[locus_tag=SynWH7803_1287],[protein_id=CAK23713.1],[gene=None],[protein=Cyanobacteria-specific chaperone containing DNAJ domain],[locus_tag=PMT9312_0928],[protein_id=ABB49988.1],[gene=None],"[protein=putative transcriptional regulator, CopG family]",[evalue=2.85124E-94]
[locus_tag=SynWH7803_1288],[protein_id=CAK23714.1],[gene=apcD],[protein=Allophycocyanin alpha-B chain],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=2.81930E-09]
[locus_tag=SynWH7803_1290],[protein_id=CAK23716.1],[gene=pheT],[protein=Phenylalanyl-tRNA synthetase beta subunit],[locus_tag=PMT9312_0930],[protein_id=ABB49990.1],[gene=None],[protein=phenylalanyl-tRNA synthetase beta subunit],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1291],[protein_id=CAK23717.1],[gene=rpmG],[protein=50S ribosomal protein L33],[locus_tag=PMT9312_0931],[protein_id=ABB49991.1],[gene=None],[protein=LSU ribosomal protein L33P],[evalue=5.70798E-32]
[locus_tag=SynWH7803_1292],[protein_id=CAK23718.1],[gene=rpsR],[protein=30S ribosomal protein S18],[locus_tag=PMT9312_0932],[protein_id=ABB49992.1],[gene=None],[protein=SSU ribosomal protein S18P],[evalue=7.09131E-44]
[locus_tag=SynWH7803_1293],[protein_id=CAK23719.1],[gene=None],[protein=Exoribonuclease R/ribonuclease II],[locus_tag=PMT9312_0933],[protein_id=ABB49993.1],[gene=None],[protein=putative ribonuclease II],[evalue=4.20527E-59]
[locus_tag=SynWH7803_1294],[protein_id=CAK23720.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0781],[protein_id=ABB49841.1],[gene=None],[protein=geminivirus coat protein-like protein],[evalue=4.40974E-28]
[locus_tag=SynWH7803_1295],[protein_id=CAK23721.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0780],[protein_id=ABB49840.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.22510E-76]
[locus_tag=SynWH7803_1296],[protein_id=CAK23722.1],[gene=pgl],[protein=6-phosphogluconolactonase],[locus_tag=PMT9312_0779],[protein_id=ABB49839.1],[gene=None],[protein=6-phosphogluconolactonase],[evalue=9.25743E-59]
[locus_tag=SynWH7803_1297],[protein_id=CAK23723.1],[gene=gnd],[protein=6-phosphogluconate dehydrogenase],[locus_tag=PMT9312_0778],[protein_id=ABB49838.1],[gene=None],[protein=6-phosphogluconate dehydrogenase (decarboxylating)],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1298],[protein_id=CAK23724.1],[gene=glgC],[protein=Glucose-1-phosphate adenylyltransferase],[locus_tag=PMT9312_0777],[protein_id=ABB49837.1],[gene=None],[protein=Glucose-1-phosphate adenylyltransferase],[evalue=0.00000E+00],[locus_tag=PMT9312_0154],[protein_id=ABB49216.1],[gene=None],[protein=putative sugar-phosphate nucleotidyl transferase],[evalue=1.36360E-14]
[locus_tag=SynWH7803_1299],[protein_id=CAK23725.1],[gene=hemA],[protein=Glutamyl-tRNA reductase],[locus_tag=PMT9312_0776],[protein_id=ABB49836.1],[gene=None],[protein=glutamyl-tRNA reductase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1300],[protein_id=CAK23726.1],"[gene=glpX, cbbF, fbp]","[protein=Fructose-1,6-biphosphatase / Sedoheptulose1, 7-biphosphate phosphatase]",[locus_tag=PMT9312_0775],[protein_id=ABB49835.1],[gene=None],"[protein=D-fructose 1,6-bisphosphatase]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_1301],[protein_id=CAK23727.1],"[gene=rpe, cbbE, ppe]",[protein=Ribulose-phosphate 3-epimerase],[locus_tag=PMT9312_0774],[protein_id=ABB49834.1],[gene=None],[protein=ribulose-5-phosphate 3-epimerase],[evalue=4.27791E-51]
[locus_tag=SynWH7803_1303],[protein_id=CAK23729.1],[gene=ccmC],[protein=ABC-type transport system involved in cytochrome c biogenesis permease component],[locus_tag=PMT9312_0773],[protein_id=ABB49833.1],[gene=None],[protein=heme transporter-like protein],[evalue=9.67252E-120]
[locus_tag=SynWH7803_1310],[protein_id=CAK23736.1],[gene=None],[protein=Predicted permease],[locus_tag=PMT9312_1482],[protein_id=ABB50542.1],[gene=None],[protein=permease-like protein],[evalue=3.58520E-151]
[locus_tag=SynWH7803_1311],[protein_id=CAK23737.1],[gene=None],"[protein=Possible ABC transporter, ATP-binding component]",[locus_tag=PMT9312_0772],[protein_id=ABB49832.1],[gene=None],[protein=ATPase],[evalue=1.31602E-96],[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[evalue=1.22752E-28],[locus_tag=PMT9312_0825],[protein_id=ABB49885.1],[gene=None],[protein=urea ABC transporter ATP-binding protein],[evalue=1.32832E-26]
[locus_tag=SynWH7803_1313],[protein_id=CAK23739.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0771],[protein_id=ABB49831.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.61636E-30]
[locus_tag=SynWH7803_1314],[protein_id=CAK23740.1],[gene=typA],[protein=GTP-binding protein TypA/BipA homolog],[locus_tag=PMT9312_0770],[protein_id=ABB49830.1],[gene=None],[protein=GTP-binding protein TypA],[evalue=0.00000E+00],[locus_tag=PMT9312_0416],[protein_id=ABB49477.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=3.82554E-37],[locus_tag=PMT9312_1601],[protein_id=ABB50661.1],[gene=None],[protein=translation elongation factor 2 (EF-2/EF-G)],[evalue=9.75064E-25]
[locus_tag=SynWH7803_1316],[protein_id=CAK23742.1],[gene=None],[protein=D-alanyl-D-alanine carboxypeptidase],[locus_tag=PMT9312_0769],[protein_id=ABB49829.1],[gene=None],"[protein=D-Ala-D-Ala carboxypeptidase, Metallo peptidase, MEROPS family M15B]",[evalue=1.78351E-66]
[locus_tag=SynWH7803_1317],[protein_id=CAK23743.1],[gene=chlP],[protein=Geranylgeranyl hydrogenase ChlP],[locus_tag=PMT9312_0768],[protein_id=ABB49828.1],[gene=None],[protein=geranylgeranyl reductase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1318],[protein_id=CAK23744.1],[gene=glyS],[protein=Glycyl-tRNA synthetase beta subunit],[locus_tag=PMT9312_0767],[protein_id=ABB49827.1],[gene=None],[protein=glycyl-tRNA synthetase beta chain],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1319],[protein_id=CAK23745.1],[gene=sir],[protein=Sulfite reductase (Ferredoxin)],[locus_tag=PMT9312_0766],[protein_id=ABB49826.1],[gene=None],[protein=sulfite reductase (ferredoxin)],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1320],[protein_id=CAK23746.1],[gene=ddpX],[protein=D-ala-D-ala dipeptidase],[locus_tag=PMT9312_0765],[protein_id=ABB49825.1],[gene=None],[protein=D-ala-D-ala dipeptidase],[evalue=1.57851E-61]
[locus_tag=SynWH7803_1321],[protein_id=CAK23747.1],[gene=recG],[protein=ATP-dependent DNA helicase],[locus_tag=PMT9312_0764],[protein_id=ABB49824.1],[gene=None],[protein=ATP-dependent DNA helicase RecG],[evalue=0.00000E+00],[locus_tag=PMT9312_0961],[protein_id=ABB50021.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=1.21901E-72]
[locus_tag=SynWH7803_1325],[protein_id=CAK23751.1],[gene=proA],[protein=Gamma-glutamyl phosphate reductase],[locus_tag=PMT9312_0590],[protein_id=ABB49651.1],[gene=None],[protein=glutamate-5-semialdehyde dehydrogenase],[evalue=3.56640E-50]
[locus_tag=SynWH7803_1326],[protein_id=CAK23752.1],[gene=proA],[protein=Gamma-glutamyl phosphate reductase],[locus_tag=PMT9312_0590],[protein_id=ABB49651.1],[gene=None],[protein=glutamate-5-semialdehyde dehydrogenase],[evalue=8.11254E-24]
[locus_tag=SynWH7803_1327],[protein_id=CAK23753.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0763],[protein_id=ABB49823.1],[gene=None],[protein=adenylate cyclase-like protein],[evalue=6.42784E-08]
[locus_tag=SynWH7803_1328],[protein_id=CAK23754.1],[gene=tsf],[protein=Translation elongation factor Ts],[locus_tag=PMT9312_0762],[protein_id=ABB49822.1],[gene=None],[protein=translation elongation factor Ts (EF-Ts)],[evalue=3.30060E-127]
[locus_tag=SynWH7803_1329],[protein_id=CAK23755.1],[gene=rpsB],[protein=30S ribosomal protein S2],[locus_tag=PMT9312_0761],[protein_id=ABB49821.1],[gene=None],[protein=SSU ribosomal protein S2P],[evalue=2.34228E-159]
[locus_tag=SynWH7803_1330],[protein_id=CAK23756.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMT9312_0760],[protein_id=ABB49820.1],[gene=None],"[protein=glycosyl transferase, family 2]",[evalue=3.13004E-130],[locus_tag=PMT9312_1333],[protein_id=ABB50393.1],[gene=None],[protein=hypothetical protein],[evalue=3.77302E-08]
[locus_tag=SynWH7803_1331],[protein_id=CAK23757.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0759],[protein_id=ABB49819.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.14058E-23]
[locus_tag=SynWH7803_1332],[protein_id=CAK23758.1],[gene=devA],[protein=DevA-like ABC transporter ATPase component],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.19183E-114],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=2.06859E-42],[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[evalue=2.00885E-40]
[locus_tag=SynWH7803_1333],[protein_id=CAK23759.1],[gene=devC],[protein=DevC-like ABC transporter permease component],[locus_tag=PMT9312_0757],[protein_id=ABB49817.1],[gene=None],[protein=DevC protein],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1334],[protein_id=CAK23760.1],[gene=devB],[protein=DevB-like secretion protein],[locus_tag=PMT9312_0756],[protein_id=ABB49816.1],[gene=None],[protein=ABC transporter component-like protein],[evalue=1.00258E-93],[locus_tag=PMT9312_1183],[protein_id=ABB50242.1],[gene=None],[protein=leukotoxin secretion protein-like protein],[evalue=3.27105E-08]
[locus_tag=SynWH7803_1335],[protein_id=CAK23761.1],[gene=pcyA],[protein=Phycocyanobilin:ferredoxin oxidoreductase],[locus_tag=PMT9312_0755],[protein_id=ABB49815.1],[gene=None],[protein=phycocyanobilin:ferredoxin oxidoreductase],[evalue=1.00573E-61],[locus_tag=PMT9312_1685],[protein_id=ABB50746.1],[gene=None],[protein=phycoerythrobilin:ferredoxin oxidoreductase],[evalue=4.93580E-09]
[locus_tag=SynWH7803_1336],[protein_id=CAK23762.1],[gene=None],[protein=Zn-dependent peptidase],[locus_tag=PMT9312_0754],[protein_id=ABB49814.1],[gene=None],[protein=Zn-dependent peptidase-like protein],[evalue=4.15104E-92],[locus_tag=PMT9312_0753],[protein_id=ABB49813.1],[gene=None],[protein=insulinase family],[evalue=1.91470E-06]
[locus_tag=SynWH7803_1337],[protein_id=CAK23763.1],[gene=None],[protein=Predicted Zn-dependent peptidase],[locus_tag=PMT9312_0753],[protein_id=ABB49813.1],[gene=None],[protein=insulinase family],[evalue=3.08638E-57]
[locus_tag=SynWH7803_1338],[protein_id=CAK23764.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0752],[protein_id=ABB49812.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.94213E-14]
[locus_tag=SynWH7803_1339],[protein_id=CAK23765.1],[gene=None],[protein=Uncharacterized BioY family conserved membrane protein],[locus_tag=PMT9312_0886],[protein_id=ABB49946.1],[gene=None],[protein=biotin synthase],[evalue=4.89705E-16]
[locus_tag=SynWH7803_1340],[protein_id=CAK23766.1],[gene=lspA],[protein=Lipoprotein signal peptidase],[locus_tag=PMT9312_0885],[protein_id=ABB49945.1],[gene=None],"[protein=signal peptidase II, Aspartic peptidase, MEROPS family A08]",[evalue=6.22624E-21]
[locus_tag=SynWH7803_1341],[protein_id=CAK23767.1],[gene=None],[protein=Glycosyltransferase of family GT51; modular; contains a C-terminal transpeptidase domain; probable murein polymerase],[locus_tag=PMT9312_0426],[protein_id=ABB49487.1],[gene=None],[protein=putative penicillin binding protein],[evalue=5.12923E-73],[locus_tag=PMT9312_0041],[protein_id=ABB49102.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=7.60439E-10]
[locus_tag=SynWH7803_1342],[protein_id=CAK23768.1],[gene=None],[protein=Membrane associated GTPase],[locus_tag=PMT9312_0884],[protein_id=ABB49944.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=9.06481E-109],[locus_tag=PMT9312_1537],[protein_id=ABB50597.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=1.16692E-11],[locus_tag=PMT9312_0600],[protein_id=ABB49661.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.51359E-10]
[locus_tag=SynWH7803_1343],[protein_id=CAK23769.1],[gene=None],[protein=Pyridoxal-dependent decarboxylase family protein],[locus_tag=PMT9312_0883],[protein_id=ABB49943.1],[gene=None],[protein=pyridoxal-dependent decarboxylase family protein],[evalue=5.05193E-139]
[locus_tag=SynWH7803_1344],[protein_id=CAK23770.1],[gene=tadA],[protein=tRNA-specific adenosine deaminase],[locus_tag=PMT9312_0882],[protein_id=ABB49942.1],[gene=None],[protein=tRNA-adenosine deaminase],[evalue=2.41804E-60]
[locus_tag=SynWH7803_1345],[protein_id=CAK23771.1],"[gene=spt, agt]",[protein=Alanine--glyoxylate transaminase],[locus_tag=PMT9312_0881],[protein_id=ABB49941.1],[gene=None],[protein=alanine-glyoxylate aminotransferase apoenzyme],[evalue=0.00000E+00],[locus_tag=PMT9312_0035],[protein_id=ABB49096.1],[gene=None],[protein=Serine--glyoxylate transaminase],[evalue=1.29408E-60]
[locus_tag=SynWH7803_1346],[protein_id=CAK23772.1],[gene=apcE],[protein=Allophycocyanin beta-18 subunit],[locus_tag=PMT9312_0307],[protein_id=ABB49368.1],[gene=None],[protein=phycobilisome protein],[evalue=1.86849E-10]
[locus_tag=SynWH7803_1347],[protein_id=CAK23773.1],[gene=glnAI],"[protein=Glutamine synthetase, glutamate ammonia ligase]",[locus_tag=PMT9312_0880],[protein_id=ABB49940.1],[gene=None],[protein=L-glutamine synthetase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_1349],[protein_id=CAK23775.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMT9312_0879],[protein_id=ABB49939.1],[gene=None],[protein=generic methyl-transferase],[evalue=1.62841E-145]
[locus_tag=SynWH7803_1350],[protein_id=CAK23776.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0696],[protein_id=ABB49756.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.08138E-19]
[locus_tag=SynWH7803_1351],[protein_id=CAK23777.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0878],[protein_id=ABB49938.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.67292E-10]
[locus_tag=SynWH7803_1352],[protein_id=CAK23778.1],[gene=rsbW],[protein=Anti-sigma regulatory factor],[locus_tag=PMT9312_0877],[protein_id=ABB49937.1],[gene=None],[protein=putative anti-sigma regulatory factor (serine/threonine protein kinase)],[evalue=5.44723E-49]
[locus_tag=SynWH7803_1353],[protein_id=CAK23779.1],[gene=None],[protein=Conserved hypothetical protein with a GUN4-like domain],[locus_tag=PMT9312_0876],[protein_id=ABB49936.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.47514E-83]
[locus_tag=SynWH7803_1354],[protein_id=CAK23780.1],[gene=None],[protein=Predicted ATPase],[locus_tag=PMT9312_0875],[protein_id=ABB49935.1],[gene=None],[protein=Rhodanese-like protein],[evalue=2.79359E-100]
[locus_tag=SynWH7803_1355],[protein_id=CAK23781.1],[gene=psb28],[protein=Photosystem II reaction centre Psb28 protein],[locus_tag=PMT9312_0874],[protein_id=ABB49934.1],[gene=None],[protein=photosystem II reaction center Psb28 protein-like protein],[evalue=4.72670E-49]
[locus_tag=SynWH7803_1356],[protein_id=CAK23782.1],[gene=None],[protein=Predicted permease],[locus_tag=PMT9312_0873],[protein_id=ABB49933.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.77404E-90]
[locus_tag=SynWH7803_1357],[protein_id=CAK23783.1],[gene=None],[protein=Predicted permease],[locus_tag=PMT9312_0873],[protein_id=ABB49933.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.76295E-31]
[locus_tag=SynWH7803_1358],[protein_id=CAK23784.1],[gene=None],[protein=Flavin reductase like domain protein],[locus_tag=PMT9312_0917],[protein_id=ABB49977.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.11234E-81],[locus_tag=PMT9312_0043],[protein_id=ABB49104.1],[gene=None],[protein=flavoprotein],[evalue=1.68734E-12],[locus_tag=PMT9312_0044],[protein_id=ABB49105.1],[gene=None],[protein=flavoprotein],[evalue=1.98865E-10]
[locus_tag=SynWH7803_1360],[protein_id=CAK23786.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_0872],[protein_id=ABB49932.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.39391E-06]
[locus_tag=SynWH7803_1361],[protein_id=CAK23787.1],[gene=secF],[protein=Preprotein translocase SecF subunit],[locus_tag=PMT9312_0871],[protein_id=ABB49931.1],[gene=None],[protein=protein translocase subunit secF],[evalue=5.25479E-87],[locus_tag=PMT9312_0870],[protein_id=ABB49930.1],[gene=None],[protein=protein-export membrane protein SecD],[evalue=3.11480E-06]
[locus_tag=SynWH7803_1362],[protein_id=CAK23788.1],[gene=secD],[protein=Preprotein translocase SecD subunit],[locus_tag=PMT9312_0870],[protein_id=ABB49930.1],[gene=None],[protein=protein-export membrane protein SecD],[evalue=0.00000E+00],[locus_tag=PMT9312_0871],[protein_id=ABB49931.1],[gene=None],[protein=protein translocase subunit secF],[evalue=6.24491E-07]
[locus_tag=SynWH7803_1363],[protein_id=CAK23789.1],[gene=pdhB],[protein=Pyruvate dehydrogenase E1 component beta subunit],[locus_tag=PMT9312_0869],[protein_id=ABB49929.1],[gene=None],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_1303],[protein_id=ABB50362.1],[gene=None],[protein=Pyruvate dehydrogenase (lipoamide)],[evalue=2.18649E-37],[locus_tag=PMT9312_0893],[protein_id=ABB49953.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=3.92248E-12]
[locus_tag=SynWH7803_1364],[protein_id=CAK23790.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMT9312_0868],[protein_id=ABB49928.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.14335E-28]
[locus_tag=SynWH7803_1365],[protein_id=CAK23791.1],[gene=ispE],[protein=4-diphosphocytidyl-2-C-methyl-D-erythritol kinase],[locus_tag=PMT9312_0867],[protein_id=ABB49927.1],[gene=None],[protein=4-diphosphocytidyl-2-C-methyl-D-erythritol kinase],[evalue=1.34394E-89]
[locus_tag=SynWH7803_1366],[protein_id=CAK23792.1],[gene=ksgA],[protein=Dimethyladenosine transferase],[locus_tag=PMT9312_0866],[protein_id=ABB49926.1],[gene=None],[protein=dimethyladenosine transferase],[evalue=2.25359E-78]
[locus_tag=SynWH7803_1370],[protein_id=CAK23796.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMT9312_1117],[protein_id=ABB50176.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.81982E-41]
[locus_tag=SynWH7803_1371],[protein_id=CAK23797.1],[gene=pdxJ],[protein=Pyridoxal phosphate biosynthetic protein PdxJ],[locus_tag=PMT9312_1118],[protein_id=ABB50177.1],[gene=None],[protein=pyridoxine 5'-phosphate synthase],[evalue=2.71330E-106]
[locus_tag=SynWH7803_1372],[protein_id=CAK23798.1],[gene=plsC],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[locus_tag=PMT9312_1119],[protein_id=ABB50178.1],[gene=None],[protein=Phospholipid/glycerol acyltransferase],[evalue=4.54825E-65]
[locus_tag=SynWH7803_1373],[protein_id=CAK23799.1],[gene=None],[protein=Uncharacterized conserved secreted protein],[locus_tag=PMT9312_1120],[protein_id=ABB50179.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.05888E-45]
[locus_tag=SynWH7803_1374],[protein_id=CAK23800.1],[gene=None],[protein=BolA-like protein],[locus_tag=PMT9312_1121],[protein_id=ABB50180.1],[gene=None],[protein=BolA-like protein],[evalue=1.68495E-27]
