[locus_tag=SynWH7803_0631],[protein_id=CAK23057.1],[gene=None],[protein=Predicted metal-dependent membrane protease],[locus_tag=PMN2A_1848],[protein_id=AAZ59336.1],[gene=None],[protein=metal-dependent membrane protease],[evalue=4.42904E-136]
[locus_tag=SynWH7803_0632],[protein_id=CAK23058.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_1849],[protein_id=AAZ59337.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.09067E-29]
[locus_tag=SynWH7803_0633],[protein_id=CAK23059.1],[gene=ftsI],[protein=Possible peptidoglycan synthetase],[locus_tag=PMN2A_1850],[protein_id=AAZ59338.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=0.00000E+00],[locus_tag=PMN2A_1373],[protein_id=AAZ58861.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=6.84975E-24]
[locus_tag=SynWH7803_0634],[protein_id=CAK23060.1],[gene=tal],[protein=Transaldolase],[locus_tag=PMN2A_1851],[protein_id=AAZ59339.1],[gene=None],[protein=transaldolase],[evalue=1.02704E-179]
[locus_tag=SynWH7803_0636],[protein_id=CAK23062.1],[gene=phr],[protein=Deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=1.56353E-27]
[locus_tag=SynWH7803_0637],[protein_id=CAK23063.1],[gene=None],[protein=Dehydrogenase],[locus_tag=PMN2A_1852],[protein_id=AAZ59340.1],[gene=None],"[protein=geranylgeranyl reductase, plantal and prokaryotic]",[evalue=1.29815E-161]
[locus_tag=SynWH7803_0638],[protein_id=CAK23064.1],[gene=frr],[protein=Ribosome recycling factor],[locus_tag=PMN2A_1853],[protein_id=AAZ59341.1],[gene=None],[protein=ribosome recycling factor],[evalue=4.04251E-106]
[locus_tag=SynWH7803_0639],[protein_id=CAK23065.1],[gene=pyrH],[protein=Uridylate kinase],[locus_tag=PMN2A_1854],[protein_id=AAZ59342.1],[gene=None],[protein=uridylate kinase],[evalue=2.06627E-150]
[locus_tag=SynWH7803_0641],[protein_id=CAK23067.1],[gene=cobO],[protein=Cob(I)alamin adenosyltransferase],[locus_tag=PMN2A_1855],[protein_id=AAZ59343.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=8.81241E-105],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=3.19325E-22],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=3.89637E-22]
[locus_tag=SynWH7803_0642],[protein_id=CAK23068.1],[gene=None],[protein=SAM-dependent methyltransferase],[locus_tag=PMN2A_0140],[protein_id=AAZ57632.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:generic methyl-transferase],[evalue=2.46358E-11]
[locus_tag=SynWH7803_0643],[protein_id=CAK23069.1],[gene=None],[protein=Phage integrase family protein],[locus_tag=PMN2A_1856],[protein_id=AAZ59344.1],[gene=None],[protein=XisA-like site specific recombinase from phage integrase family],[evalue=4.14252E-157]
[locus_tag=SynWH7803_0644],[protein_id=CAK23070.1],[gene=hemH],[protein=HLIP-like domain-containing ferrochelatase],[locus_tag=PMN2A_1857],[protein_id=AAZ59345.1],[gene=None],[protein=ferrochelatase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0645],[protein_id=CAK23071.1],[gene=ilvB],[protein=Acetolactate synthase large subunit],[locus_tag=PMN2A_1858],[protein_id=AAZ59346.1],[gene=None],"[protein=acetolactate synthase, large subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0646],[protein_id=CAK23072.1],[gene=None],[protein=Possible staphylococcus nuclease homologue (SNase-like)],[locus_tag=PMN2A_1859],[protein_id=AAZ59347.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.64431E-32]
[locus_tag=SynWH7803_0651],[protein_id=CAK23077.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1860],[protein_id=AAZ59348.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.57297E-109]
[locus_tag=SynWH7803_0652],[protein_id=CAK23078.1],[gene=rpsA],[protein=30S ribosomal protein S1],[locus_tag=PMN2A_1861],[protein_id=AAZ59349.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=1.10480E-161],[locus_tag=PMN2A_1689],[protein_id=AAZ59177.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=1.11828E-59]
[locus_tag=SynWH7803_0653],[protein_id=CAK23079.1],[gene=None],[protein=Creatininase],[locus_tag=PMN2A_1862],[protein_id=AAZ59350.1],[gene=None],[protein=creatinine amidohydrolase related enzyme],[evalue=4.18563E-107]
[locus_tag=SynWH7803_0654],[protein_id=CAK23080.1],[gene=None],"[protein=Ferritin-like, diiron-carboxylate protein]",[locus_tag=PMN2A_1863],[protein_id=AAZ59351.1],[gene=None],[protein=fatty aldehyde decarbonylase],[evalue=3.78716E-117]
[locus_tag=SynWH7803_0655],[protein_id=CAK23081.1],[gene=None],[protein=Predicted dehydrogenase],[locus_tag=PMN2A_1864],[protein_id=AAZ59352.1],[gene=None],[protein=dehydrogenase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0656],[protein_id=CAK23082.1],[gene=accA],[protein=Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha],[locus_tag=PMN2A_1865],[protein_id=AAZ59353.1],[gene=None],[protein=acetyl-CoA carboxylase carboxyltransferase subunit alpha],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0657],[protein_id=CAK23083.1],[gene=None],[protein=Possible short chain dehydrogenase],[locus_tag=PMN2A_1866],[protein_id=AAZ59354.1],[gene=None],[protein=short-chain dehydrogenase/reductase family enzyme],[evalue=1.20992E-115],[locus_tag=PMN2A_1785],[protein_id=AAZ59273.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=2.42710E-20]
[locus_tag=SynWH7803_0658],[protein_id=CAK23084.1],[gene=folE],[protein=GTP cyclohydrolase I],[locus_tag=PMN2A_1027],[protein_id=AAZ58517.1],[gene=None],[protein=GTP cyclohydrolase I],[evalue=6.13418E-135]
[locus_tag=SynWH7803_0660],[protein_id=CAK23086.1],[gene=trpF],[protein=Phosphoribosylanthranilate isomerase],[locus_tag=PMN2A_1867],[protein_id=AAZ59355.1],[gene=None],[protein=phosphoribosylanthranilate isomerase],[evalue=3.16603E-59]
[locus_tag=SynWH7803_0661],[protein_id=CAK23087.1],[gene=None],[protein=Zn-dependent membrane associated protease],[locus_tag=PMN2A_1868],[protein_id=AAZ59356.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.39215E-114]
[locus_tag=SynWH7803_0662],[protein_id=CAK23088.1],[gene=lplA],[protein=Lipoate-protein ligase A],[locus_tag=PMN2A_1869],[protein_id=AAZ59357.1],[gene=None],[protein=lipoate-protein ligase A],[evalue=1.75841E-56]
[locus_tag=SynWH7803_0668],[protein_id=CAK23094.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1870],[protein_id=AAZ59358.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=4.31035E-27]
[locus_tag=SynWH7803_0669],[protein_id=CAK23095.1],[gene=por],[protein=Light dependent protochlorophyllide oxido-reductase],[locus_tag=PMN2A_1871],[protein_id=AAZ59359.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=1.94539E-167],[locus_tag=PMN2A_0074],[protein_id=AAZ57566.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=8.73514E-32]
[locus_tag=SynWH7803_0670],[protein_id=CAK23096.1],"[gene=chlL, frxC]",[protein=Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein],[locus_tag=PMN2A_1872],[protein_id=AAZ59360.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, iron-sulfur ATP-binding protein]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0671],[protein_id=CAK23097.1],[gene=chlB],[protein=Light-independent protochlorophyllide reductase subunit B],[locus_tag=PMN2A_1874],[protein_id=AAZ59362.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, B subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0672],[protein_id=CAK23098.1],[gene=chlN],[protein=Light-independent protochlorophyllide reductase subunit N],[locus_tag=PMN2A_1873],[protein_id=AAZ59361.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, N subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0674],[protein_id=CAK23100.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1875],[protein_id=AAZ59363.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.09062E-38]
[locus_tag=SynWH7803_0675],[protein_id=CAK23101.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1876],[protein_id=AAZ59364.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.88766E-152]
[locus_tag=SynWH7803_0676],[protein_id=CAK23102.1],[gene=None],[protein=Xanthosine triphosphate pyrophosphatase],[locus_tag=PMN2A_1877],[protein_id=AAZ59365.1],[gene=None],[protein=HAM1 family protein],[evalue=1.22499E-77],[locus_tag=PMN2A_1645],[protein_id=AAZ59133.1],[gene=None],[protein=Ham1-like protein],[evalue=7.81365E-43]
[locus_tag=SynWH7803_0677],[protein_id=CAK23103.1],[gene=csoS1/ccmK1],[protein=Carboxysome shell peptide],[locus_tag=PMN2A_1878],[protein_id=AAZ59366.1],[gene=None],[protein=carboxysome shell protein CsoS1],[evalue=6.51940E-70],[locus_tag=PMN2A_1885],[protein_id=AAZ59373.1],[gene=None],"[protein=carboxysome shell peptide, CsoS1]",[evalue=5.84878E-53]
[locus_tag=SynWH7803_0678],[protein_id=CAK23104.1],"[gene=rbcL, cbbL]",[protein=Ribulose bisphosphate carboxylase large subunit],[locus_tag=PMN2A_1879],[protein_id=AAZ59367.1],[gene=None],"[protein=ribulose 1,5-bisphosphate carboxylase large subunit]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0679],[protein_id=CAK23105.1],"[gene=rbcS, cbbS]",[protein=Ribulose bisphosphate carboxylase small subunit],[locus_tag=PMN2A_1880],[protein_id=AAZ59368.1],[gene=None],"[protein=ribulose 1,5-bisphosphate carboxylase small subunit]",[evalue=2.84380E-80]
[locus_tag=SynWH7803_0680],[protein_id=CAK23106.1],[gene=csoS2],"[protein=Carboxysome shell polypeptide, CsoS2]",[locus_tag=PMN2A_1881],[protein_id=AAZ59369.1],[gene=None],[protein=carboxysome shell protein CsoS2],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0681],[protein_id=CAK23107.1],[gene=csoS3],"[protein=Carboxysome shell polypeptide, CsoS3]",[locus_tag=PMN2A_1882],[protein_id=AAZ59370.1],[gene=None],"[protein=carboxysome shell polypeptide, CsoS3]",[evalue=0.00000E+00]
[locus_tag=SynWH7803_0682],[protein_id=CAK23108.1],[gene=None],[protein=Carboxysome peptide A],[locus_tag=PMN2A_1883],[protein_id=AAZ59371.1],[gene=None],[protein=putative carboxysome peptide A],[evalue=1.64374E-49],[locus_tag=PMN2A_1884],[protein_id=AAZ59372.1],[gene=None],[protein=putative carboxysome peptide B],[evalue=1.85736E-19]
[locus_tag=SynWH7803_0683],[protein_id=CAK23109.1],[gene=None],[protein=Carboxysome peptide B],[locus_tag=PMN2A_1884],[protein_id=AAZ59372.1],[gene=None],[protein=putative carboxysome peptide B],[evalue=6.67646E-45],[locus_tag=PMN2A_1883],[protein_id=AAZ59371.1],[gene=None],[protein=putative carboxysome peptide A],[evalue=2.41866E-18]
[locus_tag=SynWH7803_0684],[protein_id=CAK23110.1],[gene=csoS1/ccmK2],"[protein=Carboxysome shell peptide, CsoS1]",[locus_tag=PMN2A_1885],[protein_id=AAZ59373.1],[gene=None],"[protein=carboxysome shell peptide, CsoS1]",[evalue=1.39900E-57],[locus_tag=PMN2A_1878],[protein_id=AAZ59366.1],[gene=None],[protein=carboxysome shell protein CsoS1],[evalue=7.99406E-55]
[locus_tag=SynWH7803_0685],[protein_id=CAK23111.1],[gene=ndhF],[protein=NAD(P)H-quinone oxidoreductase chain 5],[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=3.01561E-59],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=3.98930E-12],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=7.95476E-12]
[locus_tag=SynWH7803_0686],[protein_id=CAK23112.1],[gene=ndhD],[protein=NAD(P)H-quinone oxidoreductase chain 4],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=3.37581E-110],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=8.65316E-100],[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=1.46658E-29]
[locus_tag=SynWH7803_0688],[protein_id=CAK23114.1],[gene=None],[protein=Pterin-4 alpha-carbinolamine dehydratase-like protein],[locus_tag=PMN2A_1886],[protein_id=AAZ59374.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.73432E-32]
[locus_tag=SynWH7803_0690],[protein_id=CAK23116.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1887],[protein_id=AAZ59375.1],[gene=None],[protein=conserved hypothetical],[evalue=8.15151E-42]
[locus_tag=SynWH7803_0692],[protein_id=CAK23118.1],[gene=None],[protein=Putative translation initiation inhibitor],[locus_tag=PMN2A_1888],[protein_id=AAZ59376.1],[gene=None],[protein=endoribonuclease L-PSP],[evalue=2.25600E-60]
[locus_tag=SynWH7803_0693],[protein_id=CAK23119.1],[gene=None],"[protein=ABC transporter, ATPase component]",[locus_tag=PMN2A_0211],[protein_id=AAZ57703.1],[gene=None],[protein=ATPase],[evalue=3.50324E-114],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=2.91384E-35],[locus_tag=PMN2A_1559],[protein_id=AAZ59047.1],[gene=None],[protein=ATPase],[evalue=1.24906E-31]
[locus_tag=SynWH7803_0694],[protein_id=CAK23120.1],[gene=gloB],[protein=Hydroxyacylglutathione hydrolase],[locus_tag=PMN2A_1889],[protein_id=AAZ59377.1],[gene=None],[protein=hydroxyacylglutathione hydrolase],[evalue=1.27213E-80]
[locus_tag=SynWH7803_0695],[protein_id=CAK23121.1],[gene=hisG],[protein=ATP phosphoribosyltransferase],[locus_tag=PMN2A_1890],[protein_id=AAZ59378.1],[gene=None],[protein=ATP phosphoribosyltransferase (homohexameric)],[evalue=4.11561E-119]
[locus_tag=SynWH7803_0696],[protein_id=CAK23122.1],[gene=None],[protein=ABC-type multidrug transport system ATPase and permease components],[locus_tag=PMN2A_1891],[protein_id=AAZ59379.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0649],[protein_id=AAZ58140.1],[gene=None],[protein=ATPase],[evalue=1.73418E-78],[locus_tag=PMN2A_0384],[protein_id=AAZ57876.1],[gene=None],[protein=ATPase],[evalue=3.11905E-68]
[locus_tag=SynWH7803_0698],[protein_id=CAK23124.1],[gene=None],[protein=Possible acetyltransferase],[locus_tag=PMN2A_1892],[protein_id=AAZ59380.1],[gene=None],"[protein=acetyltransferase, GNAT family]",[evalue=7.43411E-75]
[locus_tag=SynWH7803_0699],[protein_id=CAK23125.1],[gene=None],[protein=Glycosyltransferase of family GT2],[locus_tag=PMN2A_1893],[protein_id=AAZ59381.1],[gene=None],[protein=glycosyltransferase],[evalue=8.21239E-75]
[locus_tag=SynWH7803_0700],[protein_id=CAK23126.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1894],[protein_id=AAZ59382.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.64344E-50]
[locus_tag=SynWH7803_0701],[protein_id=CAK23127.1],[gene=None],[protein=Serine protease],[locus_tag=PMN2A_1021],[protein_id=AAZ58511.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=9.59483E-80],[locus_tag=PMN2A_1456],[protein_id=AAZ58944.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=5.60829E-75]
[locus_tag=SynWH7803_0702],[protein_id=CAK23128.1],[gene=dnaA],[protein=Chromosomal replication initiator protein dnaA],[locus_tag=PMN2A_0001],[protein_id=AAZ57493.1],[gene=None],[protein=chromosomal replication initiator protein DnaA],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0706],[protein_id=CAK23132.1],[gene=gor],[protein=Glutathione reductase],[locus_tag=PMN2A_0003],[protein_id=AAZ57495.1],[gene=None],[protein=NADPH-glutathione reductase],[evalue=0.00000E+00],[locus_tag=PMN2A_0864],[protein_id=AAZ58355.1],[gene=None],[protein=dihydrolipoamide dehydrogenase],[evalue=1.01913E-64]
[locus_tag=SynWH7803_0712],[protein_id=CAK23138.1],[gene=None],[protein=Predicted flavoprotein related to choline dehydrogenase],[locus_tag=PMN2A_0088],[protein_id=AAZ57580.1],[gene=None],[protein=glucose-methanol-choline (GMC) oxidoreductase:NAD binding site],[evalue=2.05178E-23]
[locus_tag=SynWH7803_0713],[protein_id=CAK23139.1],"[gene=ctaE, coxC]",[protein=Cytochrome c oxidase subunit III],[locus_tag=PMN2A_1775],[protein_id=AAZ59263.1],[gene=None],[protein=cytochrome c oxidase subunit III],[evalue=2.63930E-32]
[locus_tag=SynWH7803_0714],[protein_id=CAK23140.1],"[gene=ctaD, coxA]",[protein=Cytochrome c oxidase subunit I],[locus_tag=PMN2A_1776],[protein_id=AAZ59264.1],[gene=None],[protein=cytochrome-c oxidase],[evalue=0.00000E+00]
[locus_tag=SynWH7803_0715],[protein_id=CAK23141.1],"[gene=ctaC, coxB]",[protein=Cytochrome c oxidase subunit II],[locus_tag=PMN2A_1777],[protein_id=AAZ59265.1],[gene=None],"[protein=putative cytochrome c oxidase, subunit II]",[evalue=9.48691E-45]
[locus_tag=SynWH7803_0718],[protein_id=CAK23144.1],[gene=None],[protein=Ca2+/Na+ antiporter],[locus_tag=PMN2A_0004],[protein_id=AAZ57496.1],[gene=None],[protein=K+-dependent Na+/Ca+ exchanger related-protein],[evalue=5.05839E-150]
[locus_tag=SynWH7803_0719],[protein_id=CAK23145.1],[gene=None],"[protein=Sulfate permease, MFS superfamily]",[locus_tag=PMN2A_1581],[protein_id=AAZ59069.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.82360E-154],[locus_tag=PMN2A_0631],[protein_id=AAZ58122.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.08895E-34]
[locus_tag=SynWH7803_0720],[protein_id=CAK23146.1],[gene=pyrC],[protein=Dihydroorotase],[locus_tag=PMN2A_0005],[protein_id=AAZ57497.1],[gene=None],[protein=dihydroorotase],[evalue=1.51537E-158]
[locus_tag=SynWH7803_0725],[protein_id=CAK23151.1],[gene=gdh],[protein=Glucose 1-dehydrogenase],[locus_tag=PMN2A_1785],[protein_id=AAZ59273.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=9.98691E-54]
[locus_tag=SynWH7803_0728],[protein_id=CAK23154.1],[gene=None],[protein=Predicted flavoprotein related to choline dehydrogenase],[locus_tag=PMN2A_0088],[protein_id=AAZ57580.1],[gene=None],[protein=glucose-methanol-choline (GMC) oxidoreductase:NAD binding site],[evalue=2.72501E-20]
[locus_tag=SynWH7803_0730],[protein_id=CAK23156.1],[gene=ictA],"[protein=Inorganic carbon transport protein, IctA]",[locus_tag=PMN2A_0006],[protein_id=AAZ57498.1],[gene=None],[protein=hypothetical protein],[evalue=2.80114E-31]
[locus_tag=SynWH7803_0731],[protein_id=CAK23157.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[locus_tag=PMN2A_0007],[protein_id=AAZ57499.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.69183E-35]
[locus_tag=SynWH7803_0732],[protein_id=CAK23158.1],[gene=trpA],[protein=Tryptophan synthase alpha chain],[locus_tag=PMN2A_0008],[protein_id=AAZ57500.1],[gene=None],"[protein=tryptophan synthase, alpha chain]",[evalue=3.79123E-125]
[locus_tag=SynWH7803_0733],[protein_id=CAK23159.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0411],[protein_id=AAZ57903.1],[gene=None],[protein=AbrB family transciptional regulator],[evalue=7.50459E-67],[locus_tag=PMN2A_1774],[protein_id=AAZ59262.1],[gene=None],[protein=transcriptional regulator AbrB],[evalue=1.54737E-22]
[locus_tag=SynWH7803_0734],[protein_id=CAK23160.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0009],[protein_id=AAZ57501.1],[gene=None],[protein=uncharacterized YCII family conserved protein],[evalue=8.89303E-40]
[locus_tag=SynWH7803_0735],[protein_id=CAK23161.1],[gene=petJ],[protein=cytochrome C6],[locus_tag=PMN2A_0010],[protein_id=AAZ57502.1],[gene=None],[protein=cytochrome c],[evalue=6.06747E-38]
[locus_tag=SynWH7803_0736],[protein_id=CAK23162.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_1887],[protein_id=AAZ59375.1],[gene=None],[protein=conserved hypothetical],[evalue=5.76385E-21]
