[locus_tag=SynWH8103_00812],[protein_id=CRY91552.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0703],[protein_id=AAZ58194.1],[gene=None],[protein=hypothetical protein],[evalue=1.25596E-15]
[locus_tag=SynWH8103_00813],[protein_id=CRY91553.1],[gene=None],[protein=ACT domain protein],[locus_tag=PMN2A_0702],[protein_id=AAZ58193.1],[gene=None],[protein=homoserine dehydrogenase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00814],[protein_id=CRY91554.1],[gene=None],[protein=fe-S metabolism associated domain protein],[locus_tag=PMN2A_0701],[protein_id=AAZ58192.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.01522E-54]
[locus_tag=SynWH8103_00816],[protein_id=CRY91556.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[locus_tag=PMN2A_0700],[protein_id=AAZ58191.1],[gene=None],[protein=5-formyltetrahydrofolate cyclo-ligase],[evalue=2.20145E-47]
[locus_tag=SynWH8103_00817],[protein_id=CRY91557.1],[gene=ruvC],[protein=crossover junction endodeoxyribonuclease RuvC],[locus_tag=PMN2A_0699],[protein_id=AAZ58190.1],[gene=None],[protein=Holliday junction endonuclease RuvC],[evalue=3.40576E-68]
[locus_tag=SynWH8103_00818],[protein_id=CRY91558.1],[gene=chlI],"[protein=protoporphyrin IX Mg-chelatase, subunit ChlI]",[locus_tag=PMN2A_0698],[protein_id=AAZ58189.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_1654],[protein_id=AAZ59142.1],[gene=None],[protein=protoporphyrin IX magnesium-chelatase],[evalue=1.34460E-63]
[locus_tag=SynWH8103_00820],[protein_id=CRY91560.1],[gene=None],[protein=beta-lactamase family protein],[locus_tag=PMN2A_0697],[protein_id=AAZ58188.1],[gene=None],[protein=putative beta-lactamase],[evalue=2.65813E-106]
[locus_tag=SynWH8103_00821],[protein_id=CRY91561.1],[gene=None],[protein=spoU rRNA Methylase family protein],[locus_tag=PMN2A_0696],[protein_id=AAZ58187.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 1]",[evalue=6.73797E-70]
[locus_tag=SynWH8103_00822],[protein_id=CRY91562.1],[gene=None],[protein=cytochrome c family protein],[locus_tag=PMN2A_0695],[protein_id=AAZ58186.1],[gene=None],[protein=cytochrome c],[evalue=3.72484E-36]
[locus_tag=SynWH8103_00823],[protein_id=CRY91563.1],[gene=None],[protein=N6-adenine-specific methylase],[locus_tag=PMN2A_0693],[protein_id=AAZ58184.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.82890E-36]
[locus_tag=SynWH8103_00824],[protein_id=CRY91564.1],[gene=hisH],[protein=Imidazole glycerol phosphate synthase subunit HisH],[locus_tag=PMN2A_0692],[protein_id=AAZ58183.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisH],[evalue=1.59889E-76]
[locus_tag=SynWH8103_00825],[protein_id=CRY91565.1],[gene=trxA],[protein=m-type thioredoxin],[locus_tag=PMN2A_0691],[protein_id=AAZ58182.1],[gene=None],[protein=thioredoxin],[evalue=1.65637E-72],[locus_tag=PMN2A_0758],[protein_id=AAZ58249.1],[gene=None],[protein=thioredoxin reductase],[evalue=6.44010E-06],[locus_tag=PMN2A_1608],[protein_id=AAZ59096.1],[gene=None],[protein=thioredoxin-like protein TxlA],[evalue=6.82100E-06]
[locus_tag=SynWH8103_00826],[protein_id=CRY91566.1],[gene=None],[protein=nitronate monooxygenase family protein],[locus_tag=PMN2A_0690],[protein_id=AAZ58181.1],[gene=None],[protein=IMP dehydrogenase related 2],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00827],[protein_id=CRY91567.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1139],[protein_id=AAZ58629.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.66278E-07]
[locus_tag=SynWH8103_00828],[protein_id=CRY91568.1],[gene=gyrA],[protein=DNA gyrase subunit A],[locus_tag=PMN2A_0689],[protein_id=AAZ58180.1],[gene=None],[protein=DNA gyrase subunit A],[evalue=0.00000E+00],[locus_tag=PMN2A_1332],[protein_id=AAZ58821.1],[gene=None],[protein=DNA topoisomerase IV subunit A],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00830],[protein_id=CRY91569.1],[gene=crtL-b],[protein=lycopene beta cyclase],[locus_tag=PMN2A_0688],[protein_id=AAZ58179.1],[gene=None],[protein=lycopene cyclase (CrtL-type)],[evalue=1.78814E-169],[locus_tag=PMN2A_0073],[protein_id=AAZ57565.1],[gene=None],[protein=lycopene cyclase (CrtL-type)],[evalue=2.15555E-148]
[locus_tag=SynWH8103_00829],[protein_id=CRY91570.1],[gene=None],[protein=alpha-amylase or branching enzyme],[locus_tag=PMN2A_0687],[protein_id=AAZ58178.1],[gene=None],[protein=(1->4)-alpha-D-glucan branching enzyme],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00831],[protein_id=CRY91571.1],[gene=leuA],[protein=2-isopropylmalate synthase],[locus_tag=PMN2A_0686],[protein_id=AAZ58177.1],[gene=None],[protein=2-isopropylmalate synthase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00837],[protein_id=CRY91577.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0426],[protein_id=AAZ57918.1],[gene=None],[protein=Protein of unknown function DUF77],[evalue=1.07272E-46]
[locus_tag=SynWH8103_00840],[protein_id=CRY91580.1],[gene=None],[protein=RNA pseudouridylate synthase family protein],[locus_tag=PMN2A_1560],[protein_id=AAZ59048.1],[gene=None],[protein=ribosomal large subunit pseudouridine synthase D],[evalue=9.85492E-24]
[locus_tag=SynWH8103_00841],[protein_id=CRY91581.1],[gene=None],[protein=PQ loop repeat family protein],[locus_tag=PMN2A_0790],[protein_id=AAZ58281.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=5.65012E-17]
[locus_tag=SynWH8103_00842],[protein_id=CRY91582.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0683],[protein_id=AAZ58174.1],[gene=None],[protein=HDIG protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00843],[protein_id=CRY91583.1],[gene=folD],"[protein=bifunctional 5,10-methylene-tetrahydrofolate dehydrogenase/ 5,10-methylene-tetrahydrofolate cyclohydrolase]",[locus_tag=PMN2A_0682],[protein_id=AAZ58173.1],[gene=None],"[protein=5,10-methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase]",[evalue=1.15508E-117]
[locus_tag=SynWH8103_00845],[protein_id=CRY91585.1],[gene=crtE],[protein=geranylgeranyl pyrophosphate synthase],[locus_tag=PMN2A_0681],[protein_id=AAZ58172.1],[gene=None],[protein=farnesyl-diphosphate synthase],[evalue=1.27953E-174],[locus_tag=PMN2A_0055],[protein_id=AAZ57547.1],[gene=None],[protein=trans-hexaprenyltranstransferase],[evalue=7.97919E-26]
[locus_tag=SynWH8103_00846],[protein_id=CRY91586.1],[gene=None],[protein=divergent PAP2 family protein],[locus_tag=PMN2A_0680],[protein_id=AAZ58171.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.08314E-66]
[locus_tag=SynWH8103_00847],[protein_id=CRY91587.1],[gene=None],"[protein=P-loop containing nucleoside triphosphate hydrolase, related to RecD]",[locus_tag=PMN2A_0679],[protein_id=AAZ58170.1],[gene=None],[protein=conserved hypothetical],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00849],[protein_id=CRY91589.1],[gene=None],[protein=histidine phosphatase super family protein],[locus_tag=PMN2A_1847],[protein_id=AAZ59335.1],[gene=None],[protein=phosphoglycerate mutase],[evalue=9.44177E-06]
[locus_tag=SynWH8103_00852],[protein_id=CRY91592.1],[gene=cobB],"[protein=cobyrinic acid a,c-diamide synthase]",[locus_tag=PMN2A_0678],[protein_id=AAZ58169.1],[gene=None],"[protein=hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) / cobyrinate a,c-diamide synthase]",[evalue=1.52693E-160]
[locus_tag=SynWH8103_00853],[protein_id=CRY91593.1],[gene=opcA],[protein=glucose 6-phosphate dehydrogenase assembly protein],[locus_tag=PMN2A_0677],[protein_id=AAZ58168.1],[gene=None],[protein=glucose-6-P dehydrogenase subunit],[evalue=1.67102E-175]
[locus_tag=SynWH8103_00854],[protein_id=CRY91594.1],[gene=zwf],[protein=glucose-6-phosphate dehydrogenase],[locus_tag=PMN2A_0676],[protein_id=AAZ58167.1],[gene=None],[protein=glucose-6-phosphate 1-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00855],[protein_id=CRY91595.1],[gene=petH],[protein=ferredoxin--NADP+ reductase (FNR)],[locus_tag=PMN2A_0675],[protein_id=AAZ58166.1],[gene=None],"[protein=ferredoxin-NADP oxidoreductase, PetH]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00859],[protein_id=CRY91598.1],[gene=sasA],[protein=adaptive-response sensory kinase],[locus_tag=PMN2A_0674],[protein_id=AAZ58165.1],[gene=None],[protein=histidine kinase],[evalue=0.00000E+00],[locus_tag=PMN2A_0912],[protein_id=AAZ58403.1],[gene=None],[protein=multi-sensor signal transduction histidine kinase],[evalue=9.09058E-19],[locus_tag=PMN2A_0437],[protein_id=AAZ57929.1],[gene=None],[protein=histidine kinase],[evalue=1.38877E-14]
[locus_tag=SynWH8103_00861],[protein_id=CRY91600.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0673],[protein_id=AAZ58164.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.21508E-53]
[locus_tag=SynWH8103_00862],[protein_id=CRY91601.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0672],[protein_id=AAZ58163.1],[gene=None],[protein=hypothetical protein],[evalue=2.77938E-21]
[locus_tag=SynWH8103_00864],[protein_id=CRY91602.1],[gene=pepN],[protein=aminopeptidase N],[locus_tag=PMN2A_0671],[protein_id=AAZ58162.1],[gene=None],"[protein=alanyl aminopeptidase, Metallo peptidase, MEROPS family M01]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_00865],[protein_id=CRY91604.1],[gene=None],[protein=ahpC/TSA antioxidant enzyme family protein],[locus_tag=PMN2A_0216],[protein_id=AAZ57708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.42495E-56]
[locus_tag=SynWH8103_00867],[protein_id=CRY91605.1],[gene=None],[protein=cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD family protein],[locus_tag=PMN2A_1403],[protein_id=AAZ58891.1],[gene=None],[protein=putative Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family],[evalue=4.25854E-37],[locus_tag=PMN2A_0316],[protein_id=AAZ57808.1],[gene=None],[protein=peptidyl-prolyl cis-trans isomerase],[evalue=2.39435E-06]
[locus_tag=SynWH8103_00868],[protein_id=CRY91607.1],[gene=crtH],[protein=carotenoid isomerase],[locus_tag=PMN2A_0489],[protein_id=AAZ57980.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMN2A_0636],[protein_id=AAZ58127.1],[gene=None],[protein=phytoene dehydrogenase / carotenoid isomerase],[evalue=1.11718E-63],[locus_tag=PMN2A_1137],[protein_id=AAZ58627.1],[gene=None],[protein=UDP-galactopyranose mutase],[evalue=4.80748E-16]
[locus_tag=SynWH8103_00871],[protein_id=CRY91609.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0208],[protein_id=AAZ57700.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.53807E-30]
[locus_tag=SynWH8103_00872],[protein_id=CRY91611.1],[gene=None],[protein=putative membrane protein],[locus_tag=PMN2A_0782],[protein_id=AAZ58273.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=6.27293E-15]
[locus_tag=SynWH8103_00873],[protein_id=CRY91612.1],[gene=None],[protein=glutaredoxin family protein],[locus_tag=PMN2A_0588],[protein_id=AAZ58079.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.14911E-75],[locus_tag=PMN2A_1547],[protein_id=AAZ59035.1],[gene=None],"[protein=glutaredoxin, GrxC]",[evalue=1.38094E-10],[locus_tag=PMN2A_0639],[protein_id=AAZ58130.1],[gene=None],[protein=Glutaredoxin-related protein],[evalue=1.10334E-06]
[locus_tag=SynWH8103_00874],[protein_id=CRY91614.1],[gene=None],[protein=possible ligand gated channel (GIC family)],[locus_tag=PMN2A_1368],[protein_id=AAZ58856.1],[gene=None],[protein=kef-type K+ transport system predicted NAD-binding component],[evalue=5.23585E-06]
[locus_tag=SynWH8103_00883],[protein_id=CRY91620.1],[gene=None],[protein=CDP-alcohol phosphatidyltransferase family protein],[locus_tag=PMN2A_0206],[protein_id=AAZ57698.1],[gene=None],[protein=CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase],[evalue=1.54881E-51]
[locus_tag=SynWH8103_00882],[protein_id=CRY91621.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0205],[protein_id=AAZ57697.1],[gene=None],[protein=possible mRNA-binding protein],[evalue=1.41998E-137]
[locus_tag=SynWH8103_00884],[protein_id=CRY91622.1],[gene=hisA],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[locus_tag=PMN2A_0204],[protein_id=AAZ57696.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=7.91641E-110],[locus_tag=PMN2A_1761],[protein_id=AAZ59249.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[evalue=1.71610E-21]
[locus_tag=SynWH8103_00885],[protein_id=CRY91623.1],[gene=None],"[protein=Ferric uptake regulator family protein, fur family]",[locus_tag=PMN2A_0077],[protein_id=AAZ57569.1],[gene=None],[protein=Fe2+/Zn2+ uptake regulation protein],[evalue=5.89500E-07]
[locus_tag=SynWH8103_00886],[protein_id=CRY91624.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0203],[protein_id=AAZ57695.1],[gene=None],[protein=CheY-like domain containing protein],[evalue=4.06181E-140]
[locus_tag=SynWH8103_00887],[protein_id=CRY91625.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=PMN2A_0202],[protein_id=AAZ57694.1],[gene=None],[protein=thioredoxin family protein],[evalue=3.01387E-56]
[locus_tag=SynWH8103_00888],[protein_id=CRY91626.1],[gene=None],[protein=F420-0:Gamma-glutamyl ligase family protein],[locus_tag=PMN2A_0201],[protein_id=AAZ57693.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.97553E-115]
[locus_tag=SynWH8103_00889],[protein_id=CRY91627.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0200],[protein_id=AAZ57692.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.35524E-55]
[locus_tag=SynWH8103_00890],[protein_id=CRY91628.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0199],[protein_id=AAZ57691.1],[gene=None],[protein=Holliday junction resolvase YqgF],[evalue=4.88470E-50]
[locus_tag=SynWH8103_00891],[protein_id=CRY91629.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0198],[protein_id=AAZ57690.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.60727E-64]
[locus_tag=SynWH8103_00893],[protein_id=CRY91631.1],[gene=proB],[protein=glutamate 5-kinase],[locus_tag=PMN2A_0196],[protein_id=AAZ57688.1],[gene=None],[protein=glutamate 5-kinase],[evalue=1.03260E-147]
[locus_tag=SynWH8103_00894],[protein_id=CRY91632.1],[gene=lpxD],[protein=UDP-3-O-[3-hydroxymyristoyl],[locus_tag=PMN2A_0195],[protein_id=AAZ57687.1],[gene=None],[protein=UDP-3-O-[3-hydroxymyristoyl],[evalue=1.96731E-124],[locus_tag=PMN2A_0906],[protein_id=AAZ58397.1],[gene=None],[protein=acyl-[acyl-carrier-protein],[evalue=5.67969E-06]
[locus_tag=SynWH8103_00895],[protein_id=CRY91633.1],[gene=leuB],[protein=3-isopropylmalate dehydrogenase],[locus_tag=PMN2A_0194],[protein_id=AAZ57686.1],[gene=None],[protein=3-isopropylmalate dehydrogenase],[evalue=4.91465E-174],[locus_tag=PMN2A_1170],[protein_id=AAZ58660.1],[gene=None],[protein=isocitrate dehydrogenase (NADP)],[evalue=8.73711E-17]
[locus_tag=SynWH8103_00896],[protein_id=CRY91634.1],[gene=prk],[protein=phosphoribulokinase],[locus_tag=PMN2A_0193],[protein_id=AAZ57685.1],[gene=None],[protein=phosphoribulokinase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00898],[protein_id=CRY91636.1],[gene=pilD],[protein=leader peptidase (prepilin peptidase) / N-methyltransferase],[locus_tag=PMN2A_0192],[protein_id=AAZ57684.1],[gene=None],[protein=hypothetical protein],[evalue=1.25095E-11]
[locus_tag=SynWH8103_00899],[protein_id=CRY91637.1],[gene=accD],"[protein=acetyl-CoA carboxylase, carboxyl transferase, beta subunit]",[locus_tag=PMN2A_0191],[protein_id=AAZ57683.1],[gene=None],[protein=acetyl-CoA carboxylase carboxyltransferase subunit alpha],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00900],[protein_id=CRY91638.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0190],[protein_id=AAZ57682.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.78248E-16]
[locus_tag=SynWH8103_00901],[protein_id=CRY91639.1],[gene=None],"[protein=oxidoreductase, NAD-binding Rossmann fold family protein]",[locus_tag=PMN2A_0189],[protein_id=AAZ57681.1],[gene=None],[protein=putative oxidoreductase],[evalue=2.81483E-144],[locus_tag=PMN2A_1639],[protein_id=AAZ59127.1],[gene=None],[protein=dehydrogenase],[evalue=5.09961E-06]
[locus_tag=SynWH8103_00903],[protein_id=CRY91641.1],[gene=None],[protein=LD-carboxypeptidase family protein],[locus_tag=PMN2A_1787],[protein_id=AAZ59275.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.71710E-53]
[locus_tag=SynWH8103_00904],[protein_id=CRY91642.1],[gene=purQ],"[protein=hosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain]",[locus_tag=PMN2A_0187],[protein_id=AAZ57679.1],[gene=None],[protein=phosphoribosylformylglycinamidine synthase subunit I],[evalue=2.94398E-119]
[locus_tag=SynWH8103_00905],[protein_id=CRY91643.1],[gene=purS],"[protein=Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component]",[locus_tag=PMN2A_0186],[protein_id=AAZ57678.1],[gene=None],[protein=phosphoribosylformylglycinamidine synthetase PurS],[evalue=1.12672E-39]
[locus_tag=SynWH8103_00906],[protein_id=CRY91645.1],[gene=mscS1],"[protein=small mechanosensitive ion channel, MscS family]",[locus_tag=PMN2A_0075],[protein_id=AAZ57567.1],[gene=None],[protein=small-conductance mechanosensitive channel],[evalue=1.12334E-105]
[locus_tag=SynWH8103_00908],[protein_id=CRY91646.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0422],[protein_id=AAZ57914.1],[gene=None],[protein=SAM-dependent methyltransferase],[evalue=7.22521E-65]
[locus_tag=SynWH8103_00909],[protein_id=CRY91647.1],[gene=arsR],[protein=arsenical resistance operon repressor],[locus_tag=PMN2A_0446],[protein_id=AAZ57938.1],[gene=None],"[protein=transcriptional regulator, ArsR family]",[evalue=3.57689E-37]
[locus_tag=SynWH8103_00910],[protein_id=CRY91648.1],[gene=gap3],[protein=Glyceraldehyde-3-phosphate dehydrogenase],[locus_tag=PMN2A_0445],[protein_id=AAZ57937.1],[gene=None],[protein=glyceraldehyde-3-phosphate dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMN2A_1350],[protein_id=AAZ58839.1],[gene=None],[protein=glyceraldehyde 3-phosphate dehydrogenase (NADP+)],[evalue=2.03984E-93]
[locus_tag=SynWH8103_00911],[protein_id=CRY91649.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[locus_tag=PMN2A_0444],[protein_id=AAZ57936.1],[gene=None],[protein=permease of the major facilitator superfamily],[evalue=0.00000E+00]
[locus_tag=SynWH8103_00914],[protein_id=CRY91652.1],[gene=None],[protein=putative membrane protein],[locus_tag=PMN2A_1041],[protein_id=AAZ58531.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.65884E-26]
[locus_tag=SynWH8103_00915],[protein_id=CRY91653.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0591],[protein_id=AAZ58082.1],[gene=None],[protein=hypothetical protein],[evalue=8.22419E-18]
[locus_tag=SynWH8103_00916],[protein_id=CRY91654.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_1061],[protein_id=AAZ58551.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.26125E-12]
[locus_tag=SynWH8103_00917],[protein_id=CRY91655.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMN2A_0285],[protein_id=AAZ57777.1],[gene=None],[protein=protein family PM-1],[evalue=2.83156E-07]
[locus_tag=SynWH8103_00920],[protein_id=CRY91658.1],[gene=None],"[protein=RRII, OmpR, crr72]",[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.44530E-42],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.32462E-40],[locus_tag=PMN2A_0436],[protein_id=AAZ57928.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.30261E-40]
