[locus_tag=SynWH8103_01415],[protein_id=CRY92142.1],[gene=hisZ],[protein=ATP-phosphorybosyl-transferase regulatory subunit],[locus_tag=PMT9312_0900],[protein_id=ABB49960.1],[gene=None],[protein=histidyl-tRNA synthetase-like protein],[evalue=9.47147E-79]
[locus_tag=SynWH8103_01417],[protein_id=CRY92144.1],[gene=htpG],[protein=Chaperone protein HtpG],[locus_tag=PMT9312_0899],[protein_id=ABB49959.1],[gene=None],[protein=heat shock protein HtpG],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01418],[protein_id=CRY92145.1],[gene=rpmB],[protein=50S ribosomal protein L28],[locus_tag=PMT9312_0898],[protein_id=ABB49958.1],[gene=None],[protein=LSU ribosomal protein L28P],[evalue=1.10924E-40]
[locus_tag=SynWH8103_01419],[protein_id=CRY92146.1],[gene=prxQ],[protein=Peroxiredoxin],[locus_tag=PMT9312_0897],[protein_id=ABB49957.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[evalue=3.84656E-55],[locus_tag=PMT9312_0082],[protein_id=ABB49143.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=1.18068E-19],[locus_tag=PMT9312_0353],[protein_id=ABB49414.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=6.45227E-18]
[locus_tag=SynWH8103_01424],[protein_id=CRY92151.1],[gene=ggtA],"[protein=ABC-type sugar transport system, ATPase component]",[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=3.48752E-62],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.13513E-36],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.19476E-35]
[locus_tag=SynWH8103_01427],[protein_id=CRY92154.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0896],[protein_id=ABB49956.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.16016E-28]
[locus_tag=SynWH8103_01428],[protein_id=CRY92155.1],[gene=None],[protein=uncharacterized conserved membrane protein (DUF3593)],[locus_tag=PMT9312_0895],[protein_id=ABB49955.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.10989E-23]
[locus_tag=SynWH8103_01430],[protein_id=CRY92157.1],[gene=psaK],[protein=photosystem I reaction center subunit X],[locus_tag=PMT9312_0894],[protein_id=ABB49954.1],[gene=None],[protein=photosystem I PsaK protein (subunit X)],[evalue=9.48735E-34]
[locus_tag=SynWH8103_01431],[protein_id=CRY92158.1],[gene=None],[protein=FAD binding domain protein],[locus_tag=PMT9312_0768],[protein_id=ABB49828.1],[gene=None],[protein=geranylgeranyl reductase],[evalue=1.16162E-08]
[locus_tag=SynWH8103_01432],[protein_id=CRY92159.1],[gene=dxs],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[locus_tag=PMT9312_0893],[protein_id=ABB49953.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=PMT9312_0869],[protein_id=ABB49929.1],[gene=None],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=9.61116E-15],[locus_tag=PMT9312_1703],[protein_id=ABB50764.1],[gene=None],[protein=transketolase],[evalue=1.66149E-06]
[locus_tag=SynWH8103_01433],[protein_id=CRY92160.1],[gene=ilvA],"[protein=threonine ammonia-lyase, biosynthetic]",[locus_tag=PMT9312_0892],[protein_id=ABB49952.1],[gene=None],[protein=L-threonine ammonia-lyase],[evalue=0.00000E+00],[locus_tag=PMT9312_1808],[protein_id=ABB50870.1],[gene=None],[protein=L-threonine synthase],[evalue=7.35874E-08]
[locus_tag=SynWH8103_01434],[protein_id=CRY92161.1],[gene=scpB],[protein=segregation and condensation protein B],[locus_tag=PMT9312_0891],[protein_id=ABB49951.1],[gene=None],[protein=condensin subunit ScpB],[evalue=1.08379E-52]
[locus_tag=SynWH8103_01435],[protein_id=CRY92162.1],[gene=ylmG1],[protein=cell division membrane protein YlmG1 (factor involved in shape determination)],[locus_tag=PMT9312_0890],[protein_id=ABB49950.1],[gene=None],[protein=conserved hypothetical membrane protein],[evalue=1.70075E-30],[locus_tag=PMT9312_0063],[protein_id=ABB49124.1],[gene=None],"[protein=YGGT family, conserved hypothetical integral membrane protein]",[evalue=1.29152E-09]
[locus_tag=SynWH8103_01437],[protein_id=CRY92164.1],[gene=None],"[protein=possible pyrophosphatase, MazG family]",[locus_tag=PMT9312_0889],[protein_id=ABB49949.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.20403E-49]
[locus_tag=SynWH8103_01438],[protein_id=CRY92165.1],[gene=pyk],[protein=Pyruvate kinase],[locus_tag=PMT9312_0888],[protein_id=ABB49948.1],[gene=None],[protein=pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01439],[protein_id=CRY92166.1],[gene=None],[protein=putative ABC efflux system],[locus_tag=PMT9312_0887],[protein_id=ABB49947.1],[gene=None],[protein=ABC transporter-like protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01440],[protein_id=CRY92167.1],[gene=ftsH2],[protein=photosystem II D1 repair protein FtsH2],[locus_tag=PMT9312_0751],[protein_id=ABB49811.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0228],[protein_id=ABB49290.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0946],[protein_id=ABB50006.1],[gene=None],[protein=ATP-dependent metalloprotease FtsH],[evalue=6.29482E-170]
[locus_tag=SynWH8103_01443],[protein_id=CRY92170.1],[gene=clpP1],[protein=Protease subunit of ATP-dependent Clp protease],[locus_tag=PMT9312_0750],[protein_id=ABB49810.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=3.11368E-124],[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=8.52808E-98],[locus_tag=PMT9312_1411],[protein_id=ABB50471.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.73248E-77]
[locus_tag=SynWH8103_01444],[protein_id=CRY92171.1],[gene=psb29],[protein=photosystem II biogenesis protein Psb29],[locus_tag=PMT9312_0749],[protein_id=ABB49809.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.50082E-42]
[locus_tag=SynWH8103_01447],[protein_id=CRY92174.1],[gene=clpS],[protein=ATP-dependent Clp protease adaptor protein ClpS],[locus_tag=PMT9312_0940],[protein_id=ABB50000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.04345E-39],[locus_tag=PMT9312_1591],[protein_id=ABB50651.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.06132E-10]
[locus_tag=SynWH8103_01449],[protein_id=CRY92176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0747],[protein_id=ABB49807.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.66122E-30]
[locus_tag=SynWH8103_01451],[protein_id=CRY92179.1],[gene=purK],[protein=N5-carboxyaminoimidazole ribonucleotide synthetase monomer],[locus_tag=PMT9312_0683],[protein_id=ABB49744.1],[gene=None],[protein=5-(carboxyamino)imidazole ribonucleotide synthase],[evalue=4.35409E-138],[locus_tag=PMT9312_1014],[protein_id=ABB50074.1],[gene=None],[protein=formate-dependent phosphoribosylglycinamide formyltransferase],[evalue=1.77818E-17]
[locus_tag=SynWH8103_01455],[protein_id=CRY92181.1],[gene=aroB],[protein=3-dehydroquinate synthase],[locus_tag=PMT9312_0682],[protein_id=ABB49743.1],[gene=None],[protein=3-dehydroquinate synthase],[evalue=1.54990E-143]
[locus_tag=SynWH8103_01454],[protein_id=CRY92182.1],[gene=None],[protein=S-adenosyl-L-methionine-dependent methyltransferase family protein],[locus_tag=PMT9312_0681],[protein_id=ABB49742.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.08899E-89]
[locus_tag=SynWH8103_01456],[protein_id=CRY92183.1],[gene=None],[protein=repair family protein],[locus_tag=PMT9312_0680],[protein_id=ABB49741.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.97685E-120]
[locus_tag=SynWH8103_01459],[protein_id=CRY92186.1],[gene=None],[protein=Predicted phosphoesterase],[locus_tag=PMT9312_0679],[protein_id=ABB49740.1],[gene=None],[protein=putative transcripton factor],[evalue=3.93465E-74]
[locus_tag=SynWH8103_01461],[protein_id=CRY92188.1],[gene=nadA],"[protein=quinolinate synthetase complex, A subunit]",[locus_tag=PMT9312_0678],[protein_id=ABB49739.1],[gene=None],[protein=quinolinate synthetase A],[evalue=4.34338E-161]
[locus_tag=SynWH8103_01464],[protein_id=CRY92190.1],[gene=None],[protein=possible exonuclease of the metallo-beta-lactamase family],[locus_tag=PMT9312_0734],[protein_id=ABB49794.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.86339E-103]
[locus_tag=SynWH8103_01466],[protein_id=CRY92192.1],[gene=None],[protein=GAF domain protein],[locus_tag=PMT9312_1466],[protein_id=ABB50526.1],[gene=None],[protein=GAF domain],[evalue=3.97820E-88]
[locus_tag=SynWH8103_01467],[protein_id=CRY92194.1],[gene=None],[protein=ATP-dependent DNA ligase],[locus_tag=PMT9312_0733],[protein_id=ABB49793.1],[gene=None],[protein=ATP-dependent DNA ligase-like protein],[evalue=3.28766E-157]
[locus_tag=SynWH8103_01468],[protein_id=CRY92195.1],[gene=None],"[protein=Lhr-like RNA helicase, superfamily II]",[locus_tag=PMT9312_0732],[protein_id=ABB49792.1],[gene=None],[protein=DEAD/DEAH box helicase-like protein],[evalue=0.00000E+00],[locus_tag=PMT9312_1560],[protein_id=ABB50620.1],[gene=None],[protein=DEAD/DEAH box helicase-like protein],[evalue=7.55196E-10],[locus_tag=PMT9312_1112],[protein_id=ABB50171.1],[gene=None],[protein=ATP-dependent RNA helicase CsdA],[evalue=8.94204E-07]
[locus_tag=SynWH8103_01470],[protein_id=CRY92197.1],[gene=chrB],[protein=chromate transporter],[locus_tag=PMT9312_0723],[protein_id=ABB49783.1],[gene=None],[protein=Chromate transporter],[evalue=3.60258E-68]
[locus_tag=SynWH8103_01471],[protein_id=CRY92198.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1483],[protein_id=ABB50543.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.42697E-51]
[locus_tag=SynWH8103_01481],[protein_id=CRY92209.1],[gene=None],[protein=methyltransferase domain protein],[locus_tag=PMT9312_1268],[protein_id=ABB50327.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.84768E-70]
[locus_tag=SynWH8103_01483],[protein_id=CRY92210.1],[gene=hli],[protein=high light inducible protein],[locus_tag=PMT9312_1575],[protein_id=ABB50635.1],[gene=None],[protein=high light inducible protein-like protein],[evalue=7.30657E-07]
[locus_tag=SynWH8103_01486],[protein_id=CRY92213.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0824],[protein_id=ABB49884.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.39551E-18],[locus_tag=PMT9312_1159],[protein_id=ABB50218.1],[gene=None],[protein=hypothetical protein],[evalue=2.35168E-10]
[locus_tag=SynWH8103_01488],[protein_id=CRY92215.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0346],[protein_id=ABB49407.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.01072E-30]
[locus_tag=SynWH8103_01491],[protein_id=CRY92217.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMT9312_0816],[protein_id=ABB49876.1],[gene=None],[protein=ATPase],[evalue=1.78831E-57],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=4.44296E-23],[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[evalue=8.70479E-23]
[locus_tag=SynWH8103_01490],[protein_id=CRY92218.1],[gene=None],[protein=NAD(P)-binding domain-containing protein],[locus_tag=PMT9312_0809],[protein_id=ABB49869.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.01263E-77],[locus_tag=PMT9312_1250],[protein_id=ABB50309.1],[gene=None],[protein=putative chaperon-like protein for quinone binding in photosystem II],[evalue=9.00206E-08]
[locus_tag=SynWH8103_01492],[protein_id=CRY92219.1],[gene=mntB],"[protein=ABC-type Mn2+/Zn2+ transporter, membrane component]",[locus_tag=PMT9312_0603],[protein_id=ABB49664.1],[gene=None],"[protein=ABC transporter component, possibly Mn transport]",[evalue=8.19017E-122],[locus_tag=PMT9312_1040],[protein_id=ABB50099.1],[gene=None],"[protein=ABC transporter component, possibly Mn transport]",[evalue=5.66159E-17]
[locus_tag=SynWH8103_01494],[protein_id=CRY92222.1],[gene=None],"[protein=ABC-type Mn transport system, ATPase component]",[locus_tag=PMT9312_0602],[protein_id=ABB49663.1],[gene=None],[protein=ATPase],[evalue=1.60435E-138],[locus_tag=PMT9312_1042],[protein_id=ABB50101.1],[gene=None],[protein=ATPase],[evalue=2.35228E-29],[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[evalue=2.41927E-28]
[locus_tag=SynWH8103_01496],[protein_id=CRY92223.1],[gene=None],"[protein=ABC transporter, substrate binding protein, possibly Mn2+/Zn2+]",[locus_tag=PMT9312_0601],[protein_id=ABB49662.1],[gene=None],"[protein=ABC transporter, substrate binding protein, possibly Mn]",[evalue=1.29200E-105]
[locus_tag=SynWH8103_01497],[protein_id=CRY92224.1],[gene=nth],[protein=endonuclease III],[locus_tag=PMT9312_0810],[protein_id=ABB49870.1],[gene=None],[protein=endonuclease III],[evalue=1.33634E-100]
[locus_tag=SynWH8103_01498],[protein_id=CRY92225.1],[gene=petF],[protein=2Fe-2S ferredoxin],[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=2.27769E-44],[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=1.71466E-22],[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[evalue=5.56778E-16]
[locus_tag=SynWH8103_01506],[protein_id=CRY92233.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0647],[protein_id=ABB49708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.24495E-17],[locus_tag=PMT9312_1522],[protein_id=ABB50582.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.08182E-16]
[locus_tag=SynWH8103_01508],[protein_id=CRY92235.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1006],[protein_id=ABB50066.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.18800E-24]
[locus_tag=SynWH8103_01509],[protein_id=CRY92236.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1462],[protein_id=ABB50522.1],[gene=None],[protein=MATH domain-like protein],[evalue=2.27825E-06]
[locus_tag=SynWH8103_01512],[protein_id=CRY92239.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1555],[protein_id=ABB50615.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.57823E-08]
[locus_tag=SynWH8103_01517],[protein_id=CRY92244.1],[gene=None],[protein=possible NAD-dependent epimerase/dehydratase],[locus_tag=PMT9312_0029],[protein_id=ABB49090.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.28491E-14]
[locus_tag=SynWH8103_01526],[protein_id=CRY92253.1],[gene=None],"[protein=RNA-binding protein, RRM domain]",[locus_tag=PMT9312_1499],[protein_id=ABB50559.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=2.78065E-41],[locus_tag=PMT9312_0013],[protein_id=ABB49074.1],[gene=None],[protein=RNA-binding region RNP-1],[evalue=4.59790E-32]
[locus_tag=SynWH8103_01538],[protein_id=CRY92265.1],[gene=None],[protein=putative membrane protein],[locus_tag=PMT9312_0355],[protein_id=ABB49416.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.23274E-28]
[locus_tag=SynWH8103_01546],[protein_id=CRY92273.1],[gene=None],[protein=acetyltransferase family protein],[locus_tag=PMT9312_0338],[protein_id=ABB49399.1],[gene=None],[protein=GCN5-related N-acetyltransferase],[evalue=3.25379E-81]
[locus_tag=SynWH8103_01548],[protein_id=CRY92275.1],[gene=None],[protein=CP12 domain protein],[locus_tag=PMT9312_0222],[protein_id=ABB49284.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.70684E-20]
[locus_tag=SynWH8103_01549],[protein_id=CRY92276.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0557],[protein_id=ABB49618.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.26076E-21]
[locus_tag=SynWH8103_01552],[protein_id=CRY92279.1],[gene=None],"[protein=alpha-L-glutamate ligases, RimK family protein]",[locus_tag=PMT9312_0180],[protein_id=ABB49242.1],[gene=None],[protein=glutathione synthase],[evalue=1.02670E-12]
[locus_tag=SynWH8103_01553],[protein_id=CRY92280.1],[gene=None],"[protein=bacterial regulatory s, luxR family protein]",[locus_tag=PMT9312_0156],[protein_id=ABB49218.1],[gene=None],"[protein=transcriptional regulator, LuxR family]",[evalue=1.38278E-06]
[locus_tag=SynWH8103_01554],[protein_id=CRY92281.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1212],[protein_id=ABB50271.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.42961E-35]
[locus_tag=SynWH8103_01561],[protein_id=CRY92288.1],[gene=None],[protein=Possible zeta-carotene desaturase],[locus_tag=PMT9312_0146],[protein_id=ABB49208.1],[gene=None],[protein=three-step phytoene desaturase / zeta-carotene desaturase],[evalue=3.82538E-13]
[locus_tag=SynWH8103_01566],[protein_id=CRY92293.1],[gene=None],[protein=nif11-like leader peptide domain protein],[locus_tag=PMT9312_0347],[protein_id=ABB49408.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.66385E-25]
[locus_tag=SynWH8103_01572],[protein_id=CRY92299.1],[gene=None],[protein=SURF4 family protein],[locus_tag=PMT9312_1486],[protein_id=ABB50546.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.30488E-35]
[locus_tag=SynWH8103_01575],[protein_id=CRY92302.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_1224],[protein_id=ABB50283.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_01578],[protein_id=CRY92305.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT9312_0339],[protein_id=ABB49400.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.06919E-11]
[locus_tag=SynWH8103_01580],[protein_id=CRY92307.1],[gene=None],[protein=cupin domain protein],[locus_tag=PMT9312_1506],[protein_id=ABB50566.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.15518E-29],[locus_tag=PMT9312_1225],[protein_id=ABB50284.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.12794E-28]
[locus_tag=SynWH8103_01590],[protein_id=CRY92317.1],[gene=speB],[protein=agmatinase],[locus_tag=PMT9312_1779],[protein_id=ABB50840.1],[gene=None],[protein=agmatinase],[evalue=1.32371E-24]
[locus_tag=SynWH8103_01592],[protein_id=CRY92319.1],[gene=hypB],[protein=hydrogenase accessory protein HypB],[locus_tag=PMT9312_0830],[protein_id=ABB49890.1],[gene=None],[protein=urease accessory protein UreG],[evalue=1.88043E-07]
[locus_tag=SynWH8103_01595],[protein_id=CRY92322.1],[gene=None],[protein=ABC transporter family protein],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=3.00565E-50],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.55637E-38],[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[evalue=1.71523E-38]
