[locus_tag=SynWH8103_02355],[protein_id=CRY93048.1],[gene=None],[protein=gNAT family acetyltransferase],[locus_tag=PMT_1714],[protein_id=CAE21889.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.82491E-62]
[locus_tag=SynWH8103_02357],[protein_id=CRY93049.1],[gene=recF],[protein=DNA replication and repair protein recF],[locus_tag=PMT_1715],[protein_id=CAE21890.1],[gene=recF],[protein=putative DNA repair and genetic recombination protein RecF],[evalue=5.29006E-146]
[locus_tag=SynWH8103_02359],[protein_id=CRY93050.1],[gene=speH],[protein=S-adenosylmethionine decarboxylase],[locus_tag=PMT_1716],[protein_id=CAE21891.1],[gene=None],[protein=DUF206],[evalue=3.52049E-87]
[locus_tag=SynWH8103_02358],[protein_id=CRY93051.1],[gene=None],[protein=asparagine synthase family protein],[locus_tag=PMT_1717],[protein_id=CAE21892.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.10700E-139]
[locus_tag=SynWH8103_02360],[protein_id=CRY93052.1],[gene=cobO],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[locus_tag=PMT_1718],[protein_id=CAE21893.1],[gene=None],[protein=ATP:corrinoid adenosyltransferase BtuR/CobO/CobP],[evalue=0.00000E+00],[locus_tag=PMT_1243],[protein_id=CAE21418.1],[gene=cobO],[protein=possible cob(I)alamin adenosyltransferase],[evalue=8.94595E-20],[locus_tag=PMT_1243],[protein_id=CAE21418.1],[gene=cobO],[protein=possible cob(I)alamin adenosyltransferase],[evalue=3.46569E-17]
[locus_tag=SynWH8103_02361],[protein_id=CRY93053.1],[gene=moeB],[protein=Molybdopterin biosynthesis protein],[locus_tag=PMT_1719],[protein_id=CAE21894.1],[gene=moeB],[protein=molybdopterin biosynthesis protein],[evalue=2.05876E-180],[locus_tag=PMT_0628],[protein_id=CAE20803.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.32532E-13]
[locus_tag=SynWH8103_02362],[protein_id=CRY93054.1],[gene=None],[protein=Possible metal-dependent protease of the PAD1/JAB1 superfamily],[locus_tag=PMT_1720],[protein_id=CAE21895.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.73393E-29]
[locus_tag=SynWH8103_02363],[protein_id=CRY93055.1],[gene=None],[protein=Cyanobacterial aminoacyl-tRNA synthetase domain CAAD) containing protein],[locus_tag=PMT_1721],[protein_id=CAE21896.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.02560E-59]
[locus_tag=SynWH8103_02364],[protein_id=CRY93056.1],[gene=None],[protein=Possible fructosamine 3-kinase],[locus_tag=PMT_1722],[protein_id=CAE21897.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.46194E-111]
[locus_tag=SynWH8103_02366],[protein_id=CRY93057.1],[gene=crtD],"[protein=C-3',4' desaturase]",[locus_tag=PMT_1723],[protein_id=CAE21898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT_1051],[protein_id=CAE21226.1],[gene=crtH],[protein=putative carotenoid isomerase],[evalue=5.75390E-26],[locus_tag=PMT_1558],[protein_id=CAE21733.1],[gene=None],[protein=NAD binding site],[evalue=9.98675E-20]
[locus_tag=SynWH8103_02365],[protein_id=CRY93058.1],[gene=tyrA],[protein=Prephenate dehydrogenase],[locus_tag=PMT_1724],[protein_id=CAE21899.1],[gene=None],[protein=Prephenate dehydrogenase],[evalue=1.65258E-123]
[locus_tag=SynWH8103_02367],[protein_id=CRY93059.1],[gene=None],[protein=ATP-dependent helicase C-terminal domain-containing protein],[locus_tag=PMT_1725],[protein_id=CAE21900.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02368],[protein_id=CRY93060.1],[gene=None],[protein=Conserved hypothetical protein (DUF2839)],[locus_tag=PMT_1726],[protein_id=CAE21901.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.34314E-35]
[locus_tag=SynWH8103_02370],[protein_id=CRY93062.1],[gene=recA],[protein=recombinase A],[locus_tag=PMT_1727],[protein_id=CAE21902.1],[gene=recA],[protein=RecA bacterial DNA recombination protein],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02371],[protein_id=CRY93063.1],[gene=None],[protein=haloacid dehalogenase-like hydrolase family protein],[locus_tag=PMT_1728],[protein_id=CAE21903.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.97335E-77]
[locus_tag=SynWH8103_02373],[protein_id=CRY93064.1],[gene=None],[protein=AAA ATPase superfamily protein containing a single-stranded nucleic acid binding R3H domain],[locus_tag=PMT_1729],[protein_id=CAE21904.1],[gene=None],[protein=AAA ATPase superfamily],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02374],[protein_id=CRY93065.1],[gene=ldpA],[protein=light dependent period protein],[locus_tag=PMT_1730],[protein_id=CAE21905.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.90427E-147]
[locus_tag=SynWH8103_02375],[protein_id=CRY93066.1],[gene=ndhN],[protein=NADH dehydrogenase I subunit NdhN],[locus_tag=PMT_1731],[protein_id=CAE21906.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.47124E-66]
[locus_tag=SynWH8103_02377],[protein_id=CRY93067.1],[gene=rplC],[protein=50S ribosomal protein L3],[locus_tag=PMT_1732],[protein_id=CAE21907.1],"[gene=rpl3, rplC]",[protein=50S ribosomal protein L3],[evalue=4.56970E-134]
[locus_tag=SynWH8103_02378],[protein_id=CRY93068.1],[gene=rplD],[protein=50S ribosomal protein L4],[locus_tag=PMT_1733],[protein_id=CAE21908.1],"[gene=rpl4, rplD]",[protein=50S ribosomal protein L4],[evalue=8.15817E-138]
[locus_tag=SynWH8103_02379],[protein_id=CRY93069.1],[gene=rplW],[protein=50S ribosomal protein L23],[locus_tag=PMT_1734],[protein_id=CAE21909.1],"[gene=rpl23, rplW]",[protein=50S ribosomal protein L23],[evalue=3.21255E-63]
[locus_tag=SynWH8103_02380],[protein_id=CRY93070.1],[gene=rplB],[protein=50S ribosomal protein L2],[locus_tag=PMT_1735],[protein_id=CAE21910.1],"[gene=rpl2, rplB]",[protein=50S ribosomal protein L2],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02381],[protein_id=CRY93071.1],[gene=rpsS],[protein=30S ribosomal protein S19],[locus_tag=PMT_1736],[protein_id=CAE21911.1],"[gene=rps19, rpsS]",[protein=30S Ribosomal protein S19],[evalue=4.26510E-62]
[locus_tag=SynWH8103_02382],[protein_id=CRY93072.1],[gene=rplV],[protein=50S ribosomal protein L22],[locus_tag=PMT_1737],[protein_id=CAE21912.1],"[gene=rpl22, rplV]",[protein=50S ribosomal protein L22],[evalue=2.61014E-77]
[locus_tag=SynWH8103_02383],[protein_id=CRY93073.1],[gene=rpsC],[protein=30S ribosomal protein S3],[locus_tag=PMT_1738],[protein_id=CAE21913.1],"[gene=rps3, rpsC]",[protein=30S ribosomal protein S3],[evalue=2.25946E-166]
[locus_tag=SynWH8103_02384],[protein_id=CRY93074.1],[gene=rplP],[protein=50S ribosomal protein L16],[locus_tag=PMT_1739],[protein_id=CAE21914.1],"[gene=rpl16, rplP]",[protein=50S ribosomal protein L16],[evalue=1.33757E-89]
[locus_tag=SynWH8103_02385],[protein_id=CRY93075.1],[gene=rpmC],[protein=50S ribosomal protein L29],[locus_tag=PMT_1740],[protein_id=CAE21915.1],"[gene=rpl29, rpmC]",[protein=50S ribosomal protein L29],[evalue=3.12841E-38]
[locus_tag=SynWH8103_02386],[protein_id=CRY93076.1],[gene=rpsQ],[protein=30S ribosomal protein S17],[locus_tag=PMT_1741],[protein_id=CAE21916.1],"[gene=rps17, rpsQ]",[protein=30S Ribosomal protein S17],[evalue=3.78377E-52]
[locus_tag=SynWH8103_02387],[protein_id=CRY93077.1],[gene=rplN],[protein=50S ribosomal protein L14],[locus_tag=PMT_1742],[protein_id=CAE21917.1],"[gene=rpl14, rplN]",[protein=50S Ribosomal protein L14],[evalue=3.40485E-81]
[locus_tag=SynWH8103_02388],[protein_id=CRY93078.1],[gene=rplX],[protein=50S ribosomal protein L24],[locus_tag=PMT_1743],[protein_id=CAE21918.1],"[gene=rpl24, rplX]",[protein=50S ribosomal protein L24],[evalue=3.65645E-65]
[locus_tag=SynWH8103_02389],[protein_id=CRY93079.1],[gene=rplE],[protein=50S ribosomal protein L5],[locus_tag=PMT_1744],[protein_id=CAE21919.1],"[gene=rpl5, rplE]",[protein=50S ribosomal protein L5],[evalue=4.51601E-122]
[locus_tag=SynWH8103_02390],[protein_id=CRY93080.1],[gene=rpsH],[protein=30S ribosomal protein S8],[locus_tag=PMT_1745],[protein_id=CAE21920.1],"[gene=rps8, rpsH]",[protein=30S ribosomal protein S8],[evalue=1.83351E-89]
[locus_tag=SynWH8103_02391],[protein_id=CRY93081.1],[gene=rplF],[protein=50S ribosomal protein L6],[locus_tag=PMT_1746],[protein_id=CAE21921.1],"[gene=rpl6, rplF]",[protein=50S ribosomal protein L6],[evalue=2.17064E-106]
[locus_tag=SynWH8103_02392],[protein_id=CRY93082.1],[gene=rplR],[protein=50S ribosomal protein L18],[locus_tag=PMT_1747],[protein_id=CAE21922.1],"[gene=rpl18, rplR]",[protein=50S ribosomal protein L18],[evalue=6.22055E-65]
[locus_tag=SynWH8103_02393],[protein_id=CRY93083.1],[gene=rpsE],[protein=30S ribosomal protein S5],[locus_tag=PMT_1748],[protein_id=CAE21923.1],"[gene=rpsE,rps5]",[protein=30S ribosomal protein S5],[evalue=5.48208E-110]
[locus_tag=SynWH8103_02394],[protein_id=CRY93084.1],[gene=rplO],[protein=50S ribosomal protein L15],[locus_tag=PMT_1749],[protein_id=CAE21924.1],"[gene=rpl15, rplO]",[protein=50S ribosomal protein L15],[evalue=4.96261E-84]
[locus_tag=SynWH8103_02395],[protein_id=CRY93085.1],[gene=secY],[protein=Preprotein translocase SecY subunit],[locus_tag=PMT_1750],[protein_id=CAE21925.1],[gene=secY],[protein=preprotein translocase SecY subunit],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02396],[protein_id=CRY93086.1],[gene=adk],[protein=adenylate kinase],[locus_tag=PMT_1751],[protein_id=CAE21926.1],[gene=adk],[protein=Adenylate kinase],[evalue=2.12109E-79]
[locus_tag=SynWH8103_02397],[protein_id=CRY93087.1],[gene=rpmJ],[protein=50S ribosomal protein L36],[locus_tag=PMT_1752],[protein_id=CAE21927.1],"[gene=rpmJ,rpl36]",[protein=50S Ribosomal protein L36],[evalue=7.23251E-21]
[locus_tag=SynWH8103_02398],[protein_id=CRY93088.1],[gene=rpsM],[protein=30S ribosomal protein S13],[locus_tag=PMT_1753],[protein_id=CAE21928.1],"[gene=rps13, rpsM]",[protein=30S ribosomal protein S13],[evalue=8.04001E-65]
[locus_tag=SynWH8103_02399],[protein_id=CRY93089.1],[gene=rpsK],[protein=30S ribosomal protein S11],[locus_tag=PMT_1754],[protein_id=CAE21929.1],"[gene=rps11, rpsK]",[protein=30S ribosomal protein S11],[evalue=6.92404E-70]
[locus_tag=SynWH8103_02400],[protein_id=CRY93090.1],[gene=rpoA],"[protein=DNA-directed RNA polymerase, alpha subunit]",[locus_tag=PMT_1755],[protein_id=CAE21930.1],[gene=rpoA],"[protein=Bacterial RNA polymerase, alpha chain]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02401],[protein_id=CRY93091.1],[gene=rplQ],[protein=50S ribosomal protein L17],[locus_tag=PMT_1756],[protein_id=CAE21931.1],"[gene=rpl17, rplQ]",[protein=50S ribosomal protein L17],[evalue=9.30909E-62]
[locus_tag=SynWH8103_02402],[protein_id=CRY93092.1],[gene=truA],[protein=tRNA pseudouridine(38-40) synthase],[locus_tag=PMT_1757],[protein_id=CAE21932.1],[gene=truA],[protein=tRNA pseudouridine synthase A],[evalue=3.22604E-157]
[locus_tag=SynWH8103_02403],[protein_id=CRY93093.1],[gene=rplM],[protein=50S ribosomal protein L13],[locus_tag=PMT_1758],[protein_id=CAE21933.1],"[gene=rpl13, rplM]",[protein=50S ribosomal protein L13],[evalue=9.30934E-99]
[locus_tag=SynWH8103_02404],[protein_id=CRY93094.1],[gene=rpsI],[protein=30S ribosomal protein S9],[locus_tag=PMT_1759],[protein_id=CAE21934.1],"[gene=rps9, rpsI]",[protein=30S ribosomal protein S9],[evalue=1.77974E-88]
[locus_tag=SynWH8103_02405],[protein_id=CRY93095.1],[gene=rpmE],[protein=50S ribosomal protein L31],[locus_tag=PMT_1760],[protein_id=CAE21935.1],"[gene=rpl31, rpmE]",[protein=50S ribosomal protein L31],[evalue=7.82943E-52]
[locus_tag=SynWH8103_02406],[protein_id=CRY93096.1],[gene=prfA],[protein=peptide chain release factor 1],[locus_tag=PMT_1761],[protein_id=CAE21936.1],"[gene=prfA,sueB]",[protein=peptide chain release factor RF-1],[evalue=0.00000E+00],[locus_tag=PMT_2063],[protein_id=CAE22237.1],[gene=prfB],[protein=peptide-chain-release factor RF-2],[evalue=6.85294E-43]
[locus_tag=SynWH8103_02407],[protein_id=CRY93097.1],[gene=None],[protein=HNH endonuclease family protein],[locus_tag=PMT_1762],[protein_id=CAE21937.1],[gene=None],[protein=HNH endonuclease family protein],[evalue=3.06945E-102]
[locus_tag=SynWH8103_02408],[protein_id=CRY93098.1],[gene=alr],[protein=alanine racemase],[locus_tag=PMT_1763],[protein_id=CAE21938.1],[gene=alr],[protein=putative Alanine racemase],[evalue=2.63642E-156]
[locus_tag=SynWH8103_02410],[protein_id=CRY93099.1],[gene=None],[protein=phage integrase family protein],[locus_tag=PMT_0290],[protein_id=CAE20465.1],[gene=None],[protein=Phage integrase],[evalue=6.40046E-50]
[locus_tag=SynWH8103_02419],[protein_id=CRY93108.1],[gene=None],[protein=AbrB-like transcriptional regulator family protein],[locus_tag=PMT_0464],[protein_id=CAE20639.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.51708E-63],[locus_tag=PMT_1344],[protein_id=CAE21519.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.10138E-19]
[locus_tag=SynWH8103_02422],[protein_id=CRY93111.1],[gene=None],[protein=prophage CP4-57 regulatory family protein],[locus_tag=PMT_0304],[protein_id=CAE20479.1],[gene=None],[protein=None],[evalue=2.15075E-14]
[locus_tag=SynWH8103_02423],[protein_id=CRY93112.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_0194],[protein_id=CAE20369.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.51060E-15]
[locus_tag=SynWH8103_02424],[protein_id=CRY93113.1],[gene=None],[protein=bacteriocin-type transport-associated family protein],[locus_tag=PMT_2141],[protein_id=CAE22315.1],[gene=None],[protein=Hypothetical protein with cyclic nucleotide-binding domain],[evalue=2.12213E-66]
[locus_tag=SynWH8103_02425],[protein_id=CRY93114.1],[gene=None],[protein=ABC multidrug efflux transporter],[locus_tag=PMT_2143],[protein_id=CAE22317.1],[gene=None],"[protein=ABC transporter, multidrug efflux type]",[evalue=3.96467E-84],[locus_tag=PMT_0977],[protein_id=CAE21152.1],[gene=None],"[protein=ABC transporter, multidrug efflux family]",[evalue=1.60231E-55],[locus_tag=PMT_0077],[protein_id=CAE20252.1],[gene=None],"[protein=ABC transporter, multi drug efflux family]",[evalue=1.43656E-52]
[locus_tag=SynWH8103_02426],[protein_id=CRY93115.1],[gene=None],"[protein=NHLM bacteriocin system ABC transporter, peptidase/ATP-binding protein]",[locus_tag=PMT_2145],[protein_id=CAE22319.1],[gene=None],"[protein=ABC transporter, multidrug efflux type]",[evalue=1.28326E-143],[locus_tag=PMT_0978],[protein_id=CAE21153.1],[gene=None],"[protein=ABC transporter, multidrug efflux family]",[evalue=7.68333E-94],[locus_tag=PMT_0077],[protein_id=CAE20252.1],[gene=None],"[protein=ABC transporter, multi drug efflux family]",[evalue=1.10718E-44]
[locus_tag=SynWH8103_02428],[protein_id=CRY93117.1],[gene=None],[protein=beta-lactamase enzyme family protein],[locus_tag=PMT_1764],[protein_id=CAE21939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.30960E-138]
[locus_tag=SynWH8103_02429],[protein_id=CRY93118.1],[gene=None],[protein=NLP/P60],[locus_tag=PMT_1765],[protein_id=CAE21940.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.17370E-95]
[locus_tag=SynWH8103_02431],[protein_id=CRY93119.1],[gene=None],"[protein=beta-glycosyltransferase, family 2]",[locus_tag=PMT_1766],[protein_id=CAE21941.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=0.00000E+00],[locus_tag=PMT_1934],[protein_id=CAE22108.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=5.46718E-24]
[locus_tag=SynWH8103_02430],[protein_id=CRY93120.1],[gene=None],[protein=HEAT repeats family protein],[locus_tag=PMT_2812],[protein_id=CAX32330.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.27596E-42]
[locus_tag=SynWH8103_02432],[protein_id=CRY93121.1],[gene=psaI],[protein=Photosystem I reaction center subunit VIII],[locus_tag=PMT_1767],[protein_id=CAE21942.1],[gene=psaI],[protein=photosystem I subunit VIII (PsaI)],[evalue=2.05395E-13]
[locus_tag=SynWH8103_02433],[protein_id=CRY93122.1],[gene=psaL],[protein=photosystem I reaction centre subunit XI],[locus_tag=PMT_1768],[protein_id=CAE21943.1],[gene=psaL],[protein=Photosystem I PsaL protein (subunit XI)],[evalue=2.28828E-85]
[locus_tag=SynWH8103_02434],[protein_id=CRY93123.1],[gene=None],[protein=Cation or drug efflux system protein],[locus_tag=PMT_0129],[protein_id=CAE20304.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=0.00000E+00],[locus_tag=PMT_1616],[protein_id=CAE21791.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=1.24875E-131],[locus_tag=PMT_1616],[protein_id=CAE21791.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=2.64879E-118]
[locus_tag=SynWH8103_02438],[protein_id=CRY93127.1],[gene=psaB],[protein=photosystem I core protein PsaB],[locus_tag=PMT_1769],[protein_id=CAE21944.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=0.00000E+00],[locus_tag=PMT_1770],[protein_id=CAE21945.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=2.64416E-168]
[locus_tag=SynWH8103_02439],[protein_id=CRY93128.1],[gene=psaA],[protein=photosystem I core protein PsaA],[locus_tag=PMT_1770],[protein_id=CAE21945.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=0.00000E+00],[locus_tag=PMT_1769],[protein_id=CAE21944.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=1.31793E-180]
[locus_tag=SynWH8103_02441],[protein_id=CRY93129.1],[gene=None],[protein=uncharacterized conserved secreted protein],[locus_tag=PMT_1771],[protein_id=CAE21946.1],[gene=None],[protein=Proline-rich region],[evalue=1.04484E-95]
[locus_tag=SynWH8103_02442],[protein_id=CRY93131.1],[gene=cobJ],[protein=bifunctional protein CbiG/CobJ (cobalamin biosynthesis protein and precorrin-3B C17-methyltransferase)],[locus_tag=PMT_1772],[protein_id=CAE21947.1],[gene=cbiG/cobJ fusion],[protein=bifunctional cbiH protien and PRECORRIN-3B C17-METHYLTRANSFERASE],[evalue=0.00000E+00]
[locus_tag=SynWH8103_02444],[protein_id=CRY93133.1],[gene=None],[protein=Hydrogenase/urease accessory protein],[locus_tag=PMT_0232],[protein_id=CAE20407.1],[gene=hupE],[protein=putative hydrogenase accessory protein],[evalue=6.88994E-63]
[locus_tag=SynWH8103_02445],[protein_id=CRY93134.1],[gene=None],[protein=outer membrane porin],[locus_tag=PMT_0802],[protein_id=CAE20977.1],[gene=som],[protein=possible porin],[evalue=6.08456E-170],[locus_tag=PMT_1979],[protein_id=CAE22153.1],[gene=som],[protein=possible porin],[evalue=3.17345E-139],[locus_tag=PMT_0998],[protein_id=CAE21173.1],[gene=som],[protein=possible porin],[evalue=1.58491E-125]
[locus_tag=SynWH8103_02450],[protein_id=CRY93137.1],[gene=lipA],[protein=Lipoyl synthase],[locus_tag=PMT_1775],[protein_id=CAE21950.1],"[gene=lipA,lip]",[protein=lipoic acid synthetase],[evalue=0.00000E+00],[locus_tag=PMT_1076],[protein_id=CAE21251.1],[gene=LipA],[protein=Lipoate synthase],[evalue=6.44197E-80]
[locus_tag=SynWH8103_02449],[protein_id=CRY93138.1],[gene=None],[protein=YCII-related domain protein],[locus_tag=PMT_1776],[protein_id=CAE21951.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.43779E-34]
[locus_tag=SynWH8103_02451],[protein_id=CRY93139.1],[gene=glsF],[protein=Ferredoxin-dependent glutamate synthase],[locus_tag=PMT_1777],[protein_id=CAE21952.1],"[gene=glsF, gltS]","[protein=Ferredoxin-dependent glutamate synthase, Fd-GOGAT]",[evalue=0.00000E+00]
[locus_tag=SynWH8103_02452],[protein_id=CRY93140.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=PMT_1778],[protein_id=CAE21953.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
