[locus_tag=PMM1629],[protein_id=CAE20088.1],[gene=None],"[protein=Type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=WB44_02565],[protein_id=AKN60182.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=9.66579E-167],[locus_tag=WB44_11795],[protein_id=AKN61660.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=8.23196E-99],[locus_tag=WB44_11795],[protein_id=AKN61660.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=1.58392E-29]
[locus_tag=PMM1630],[protein_id=CAE20089.1],[gene=None],"[protein=MgtE family, putative magnesium transport protein]",[locus_tag=WB44_11790],[protein_id=AKN61659.1],[gene=None],[protein=magnesium transporter],[evalue=0.00000E+00]
[locus_tag=PMM1631],[protein_id=CAE20090.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11780],[protein_id=AKN61657.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=5.87859E-06]
[locus_tag=PMM1632],[protein_id=CAE20091.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11775],[protein_id=AKN61656.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=8.64499E-08],[locus_tag=WB44_11780],[protein_id=AKN61657.1],[gene=None],[protein=chromosome condensation protein CrcB],[evalue=1.63341E-07]
[locus_tag=PMM1633],[protein_id=CAE20092.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11770],[protein_id=AKN61655.1],[gene=None],[protein=hypothetical protein],[evalue=1.85426E-13]
[locus_tag=PMM1634],[protein_id=CAE20093.1],[gene=gyrB],"[protein=DNA gyrase, subunit B]",[locus_tag=WB44_11765],[protein_id=AKN61654.1],[gene=gyrB],[protein=DNA gyrase subunit B],[evalue=0.00000E+00]
[locus_tag=PMM1635],[protein_id=CAE20094.1],"[gene=miaA,trpX]",[protein=tRNA delta-2-isopentenylpyrophosphate (IPP) transferase],[locus_tag=WB44_11760],[protein_id=AKN62411.1],[gene=None],[protein=tRNA delta(2)-isopentenylpyrophosphate transferase],[evalue=6.05656E-107]
[locus_tag=PMM1636],[protein_id=CAE20095.1],[gene=infC],[protein=Translation Initiation factor 3],[locus_tag=WB44_11755],[protein_id=AKN61653.1],[gene=None],[protein=translation initiation factor IF-3],[evalue=1.53122E-110]
[locus_tag=PMM1637],[protein_id=CAE20096.1],[gene=None],[protein=possible transcriptional regulator],[locus_tag=WB44_11745],[protein_id=AKN62410.1],[gene=None],[protein=GntR family transcriptional regulator],[evalue=3.08638E-174]
[locus_tag=PMM1638],[protein_id=CAE20097.1],[gene=cysE],[protein=Serine acetyltransferase],[locus_tag=WB44_11740],[protein_id=AKN61651.1],[gene=None],[protein=serine acetyltransferase],[evalue=6.60141E-126],[locus_tag=WB44_12115],[protein_id=AKN61717.1],[gene=None],[protein=pilus assembly protein],[evalue=1.55585E-07]
[locus_tag=PMM1639],[protein_id=CAE20098.1],[gene=secA],[protein=Preprotein translocase SecA subunit],[locus_tag=WB44_11735],[protein_id=AKN62409.1],[gene=secA],[protein=preprotein translocase subunit SecA],[evalue=0.00000E+00]
[locus_tag=PMM1640],[protein_id=CAE20099.1],[gene=None],"[protein=putative acetyltransferase, GNAT family]",[locus_tag=WB44_11725],[protein_id=AKN61649.1],[gene=None],[protein=GNAT family acetyltransferase],[evalue=7.49233E-51],[locus_tag=WB44_06630],[protein_id=AKN60824.1],[gene=None],[protein=acetyltransferase],[evalue=1.52772E-10]
[locus_tag=PMM1642],[protein_id=CAE20101.1],[gene=None],[protein=possible transcription regulator],[locus_tag=WB44_06065],[protein_id=AKN60734.1],[gene=None],[protein=transcriptional regulator],[evalue=5.77794E-62]
[locus_tag=PMM1643],[protein_id=CAE20102.1],[gene=ribH],"[protein=Putative 6,7-dimethyl-8-ribityllumazine synthase or riboflavin synthase beta chain]",[locus_tag=WB44_11710],[protein_id=AKN61648.1],[gene=None],"[protein=6,7-dimethyl-8-ribityllumazine synthase]",[evalue=8.34844E-79]
[locus_tag=PMM1645],[protein_id=CAE20104.1],"[gene=mutS,fdv]",[protein=putative DNA mismatch repair protein],[locus_tag=WB44_11700],[protein_id=AKN61646.1],[gene=None],[protein=DNA mismatch repair protein MutS],[evalue=0.00000E+00],[locus_tag=WB44_08820],[protein_id=AKN61183.1],[gene=None],[protein=DNA mismatch repair protein],[evalue=7.04417E-16]
[locus_tag=PMM1646],[protein_id=CAE20105.1],[gene=cobH],[protein=putative Precorrin-8X methylmutase CobH],[locus_tag=WB44_11695],[protein_id=AKN61645.1],[gene=None],[protein=precorrin-8X methylmutase],[evalue=3.84648E-49]
[locus_tag=PMM1647],[protein_id=CAE20106.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11690],[protein_id=AKN61644.1],[gene=None],[protein=DNA polymerase III subunit delta],[evalue=4.64827E-75]
[locus_tag=PMM1648],[protein_id=CAE20107.1],[gene=lysC],[protein=Aspartate kinase],[locus_tag=WB44_11680],[protein_id=AKN62408.1],[gene=None],[protein=aspartate kinase],[evalue=0.00000E+00],[locus_tag=WB44_11680],[protein_id=AKN62408.1],[gene=None],[protein=aspartate kinase],[evalue=4.58705E-17]
[locus_tag=PMM1649],[protein_id=CAE20108.1],[gene=uvrB],[protein=Excinuclease ABC subunit B (UvrB)],[locus_tag=WB44_11675],[protein_id=AKN61642.1],[gene=None],[protein=excinuclease ABC subunit B],[evalue=0.00000E+00],[locus_tag=WB44_05455],[protein_id=AKN62192.1],[gene=None],[protein=transcription-repair coupling factor],[evalue=1.07754E-08]
[locus_tag=PMM1650],[protein_id=CAE20109.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11665],[protein_id=AKN62407.1],[gene=None],[protein=hypothetical protein],[evalue=5.11682E-82]
[locus_tag=PMM1651],[protein_id=CAE20110.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11660],[protein_id=AKN62406.1],[gene=None],[protein=tRNA(Ile)-lysidine synthetase],[evalue=6.71497E-78]
[locus_tag=PMM1652],[protein_id=CAE20111.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11650],[protein_id=AKN61639.1],[gene=None],[protein=ribonuclease J],[evalue=0.00000E+00]
[locus_tag=PMM1653],[protein_id=CAE20112.1],[gene=dapA],[protein=Dihydrodipicolinate synthetase],[locus_tag=WB44_11645],[protein_id=AKN61638.1],[gene=None],[protein=dihydrodipicolinate synthase],[evalue=4.44091E-133]
[locus_tag=PMM1654],[protein_id=CAE20113.1],[gene=asd],[protein=aspartate Semialdehyde dehydrogenase],[locus_tag=WB44_11640],[protein_id=AKN61637.1],[gene=None],[protein=aspartate-semialdehyde dehydrogenase],[evalue=7.90997E-149]
[locus_tag=PMM1655],[protein_id=CAE20114.1],[gene=None],[protein=FKBP-type peptidyl-prolyl cis-trans isomerase (PPIase)],[locus_tag=WB44_11635],[protein_id=AKN61636.1],[gene=None],[protein=trigger factor],[evalue=4.20285E-158]
[locus_tag=PMM1656],[protein_id=CAE20115.1],[gene=clpP2],[protein=Clp protease proteolytic subunit],[locus_tag=WB44_11630],[protein_id=AKN61635.1],[gene=None],[protein=Clp protease ClpP],[evalue=1.02383E-121],[locus_tag=WB44_04255],[protein_id=AKN60457.1],[gene=None],[protein=Clp protease ClpP],[evalue=6.47435E-93],[locus_tag=WB44_00760],[protein_id=AKN59901.1],[gene=None],[protein=Clp protease],[evalue=1.17661E-84]
[locus_tag=PMM1657],[protein_id=CAE20116.1],[gene=clpX],"[protein=Clp protease ATP-binding subunit, ClpX]",[locus_tag=WB44_11625],[protein_id=AKN61634.1],[gene=None],[protein=ATP-dependent protease],[evalue=0.00000E+00],[locus_tag=WB44_03770],[protein_id=AKN62128.1],[gene=None],[protein=cell division protein FtsH],[evalue=1.32043E-06],[locus_tag=WB44_04250],[protein_id=AKN62148.1],[gene=None],[protein=cell division protein FtsH],[evalue=6.40108E-06]
[locus_tag=PMM1658],[protein_id=CAE20117.1],[gene=dnaX],"[protein=DNA polymerase, gamma and tau subunits]",[locus_tag=WB44_11615],[protein_id=AKN61632.1],[gene=None],[protein=DNA polymerase III subunits gamma and tau],[evalue=2.82063E-160],[locus_tag=WB44_09720],[protein_id=AKN61321.1],[gene=None],[protein=DNA polymerase III subunit delta'],[evalue=1.35187E-13]
[locus_tag=PMM1659],[protein_id=CAE20118.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[locus_tag=WB44_11610],[protein_id=AKN61631.1],[gene=None],[protein=glycosyl transferase family 2],[evalue=4.40334E-158],[locus_tag=WB44_00135],[protein_id=AKN59792.1],[gene=None],[protein=glycosyl transferase],[evalue=2.14408E-10],[locus_tag=WB44_12315],[protein_id=AKN61750.1],[gene=None],[protein=hypothetical protein],[evalue=4.09841E-07]
[locus_tag=PMM1660],[protein_id=CAE20119.1],[gene=None],[protein=possible amidase enhancer],[locus_tag=WB44_11605],[protein_id=AKN62405.1],[gene=None],[protein=amidase],[evalue=3.41528E-105],[locus_tag=WB44_08200],[protein_id=AKN62291.1],[gene=None],[protein=sporulation protein],[evalue=1.07847E-14],[locus_tag=WB44_08200],[protein_id=AKN62291.1],[gene=None],[protein=sporulation protein],[evalue=8.39069E-08]
[locus_tag=PMM1661],[protein_id=CAE20120.1],"[gene=rpl35, rpmI]",[protein=50S ribosomal protein L35],[locus_tag=WB44_11600],[protein_id=AKN61630.1],[gene=None],[protein=50S ribosomal protein L35],[evalue=1.81802E-33]
[locus_tag=PMM1662],[protein_id=CAE20121.1],"[gene=rpl20, rplT]",[protein=50S ribosomal protein L20],[locus_tag=WB44_11595],[protein_id=AKN61629.1],[gene=None],[protein=50S ribosomal protein L20],[evalue=5.06295E-48]
[locus_tag=PMM1663],[protein_id=CAE20122.1],[gene=None],[protein=putative photosystem I assembly related protein Ycf37],[locus_tag=WB44_11590],[protein_id=AKN61628.1],[gene=None],[protein=hypothetical protein],[evalue=2.96991E-50]
[locus_tag=PMM1664],[protein_id=CAE20123.1],[gene=thiG],[protein=thiamin biosynthesis protein],[locus_tag=WB44_11580],[protein_id=AKN61627.1],[gene=None],[protein=thiazole synthase],[evalue=1.29269E-124]
[locus_tag=PMM1665],[protein_id=CAE20124.1],[gene=sqdB],[protein=sulfolipid (UDP-sulfoquinovose) biosynthesis protein],[locus_tag=WB44_11570],[protein_id=AKN61625.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=0.00000E+00],[locus_tag=WB44_12095],[protein_id=AKN61714.1],[gene=None],[protein=NAD-dependent dehydratase],[evalue=4.18722E-08]
[locus_tag=PMM1666],[protein_id=CAE20125.1],[gene=sqdX],[protein=SqdX],[locus_tag=WB44_11565],[protein_id=AKN61624.1],[gene=None],[protein=glycosyl transferase],[evalue=0.00000E+00],[locus_tag=WB44_00190],[protein_id=AKN62024.1],[gene=None],[protein=glycosyltransferase],[evalue=2.68143E-15],[locus_tag=WB44_12280],[protein_id=AKN61744.1],[gene=None],[protein=glycosyl transferase family 1],[evalue=1.09654E-10]
[locus_tag=PMM1667],[protein_id=CAE20126.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10580],[protein_id=AKN61462.1],[gene=None],[protein=hypothetical protein],[evalue=2.38349E-07]
[locus_tag=PMM1668],[protein_id=CAE20127.1],[gene=gcvP],[protein=Glycine cleavage system P-protein],[locus_tag=WB44_10585],[protein_id=AKN61463.1],[gene=None],[protein=glycine dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMM1669],[protein_id=CAE20128.1],"[gene=gcsH, gcvH]",[protein=putative Glycine cleavage H-protein],[locus_tag=WB44_10590],[protein_id=AKN61464.1],[gene=None],[protein=glycine cleavage system protein H],[evalue=7.21517E-51]
[locus_tag=PMM1670],[protein_id=CAE20129.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10595],[protein_id=AKN62373.1],[gene=None],[protein=aluminum resistance family protein],[evalue=3.23890E-168]
[locus_tag=PMM1671],[protein_id=CAE20130.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10605],[protein_id=AKN62374.1],[gene=None],[protein=hypothetical protein],[evalue=3.10213E-96]
[locus_tag=PMM1672],[protein_id=CAE20131.1],[gene=des9],"[protein=Fatty acid desaturase, type 1]",[locus_tag=WB44_10610],[protein_id=AKN61466.1],[gene=None],[protein=acyl-CoA desaturase],[evalue=3.77241E-146],[locus_tag=WB44_10600],[protein_id=AKN61465.1],[gene=None],[protein=acyl-CoA desaturase],[evalue=1.18688E-94]
[locus_tag=PMM1673],[protein_id=CAE20132.1],"[gene=rpl9, rplI]",[protein=50S ribosomal protein L9],[locus_tag=WB44_10615],[protein_id=AKN61467.1],[gene=None],[protein=50S ribosomal protein L9],[evalue=8.09710E-77]
[locus_tag=PMM1674],[protein_id=CAE20133.1],[gene=dnaB],[protein=DnaB replicative helicase],[locus_tag=WB44_10620],[protein_id=AKN61468.1],[gene=None],[protein=helicase DnaB],[evalue=0.00000E+00]
[locus_tag=PMM1675],[protein_id=CAE20134.1],[gene=None],[protein=Glucose inhibited division protein A],[locus_tag=WB44_10625],[protein_id=AKN61469.1],[gene=None],[protein=tRNA uridine 5-carboxymethylaminomethyl modification protein],[evalue=0.00000E+00],[locus_tag=WB44_02925],[protein_id=AKN60245.1],[gene=gid],[protein=tRNA (uracil-5-)-methyltransferase],[evalue=2.08830E-10]
[locus_tag=PMM1676],[protein_id=CAE20135.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10640],[protein_id=AKN61471.1],[gene=None],[protein=chorismate lyase],[evalue=3.61835E-63]
[locus_tag=PMM2019],[protein_id=CAP16524.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_10655],[protein_id=AKN61474.1],[gene=None],[protein=RNA helicase],[evalue=2.10649E-17]
[locus_tag=PMM1677],[protein_id=CAE20136.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10660],[protein_id=AKN61475.1],[gene=None],[protein=peptidase],[evalue=1.44766E-58]
[locus_tag=PMM1678],[protein_id=CAE20137.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10665],[protein_id=AKN62376.1],[gene=None],[protein=membrane protein],[evalue=1.01276E-59]
[locus_tag=PMM1679],[protein_id=CAE20138.1],[gene=lig],[protein=ATP-dependent DNA ligase],[locus_tag=WB44_04345],[protein_id=AKN60472.1],[gene=None],[protein=ATP-dependent DNA ligase],[evalue=5.66132E-06]
[locus_tag=PMM1681],[protein_id=CAE20140.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_10680],[protein_id=AKN61478.1],[gene=None],[protein=hypothetical protein],[evalue=3.91154E-42]
[locus_tag=PMM1682],[protein_id=CAE20141.1],[gene=valS],[protein=Valyl-tRNA synthetase],[locus_tag=WB44_10745],[protein_id=AKN62379.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=WB44_12840],[protein_id=AKN61831.1],[gene=None],[protein=isoleucyl-tRNA synthase],[evalue=1.46545E-57],[locus_tag=WB44_10730],[protein_id=AKN61486.1],[gene=None],[protein=hypothetical protein],[evalue=1.17052E-22]
[locus_tag=PMM1683],[protein_id=CAE20142.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_13105],[protein_id=AKN61874.1],[gene=None],[protein=AIR synthase],[evalue=1.01196E-31]
[locus_tag=PMM1684],[protein_id=CAE20143.1],[gene=None],[protein=MazG family protein],[locus_tag=WB44_10830],[protein_id=AKN61504.1],[gene=None],[protein=nucleoside triphosphate hydrolase],[evalue=5.60303E-60]
[locus_tag=PMM1685],[protein_id=CAE20144.1],[gene=speE],[protein=putative spermidine synthase],[locus_tag=WB44_10840],[protein_id=AKN61506.1],[gene=None],[protein=spermidine synthase],[evalue=6.35534E-100]
[locus_tag=PMM1686],[protein_id=CAE20145.1],[gene=None],[protein=Arginase family],[locus_tag=WB44_10845],[protein_id=AKN61507.1],[gene=None],[protein=arginase],[evalue=1.39572E-129],[locus_tag=WB44_04985],[protein_id=AKN62174.1],[gene=None],[protein=hypothetical protein],[evalue=4.71733E-10]
[locus_tag=PMM1687],[protein_id=CAE20146.1],[gene=gcvT],[protein=putative Glycine cleavage T-protein (aminomethyl transferase)],[locus_tag=WB44_10855],[protein_id=AKN61508.1],[gene=None],[protein=glycine cleavage system protein T],[evalue=7.32579E-133]
[locus_tag=PMM1688],[protein_id=CAE20147.1],[gene=aspS],[protein=Aspartyl-tRNA synthetase],[locus_tag=WB44_10860],[protein_id=AKN61509.1],[gene=None],[protein=aspartate--tRNA ligase],[evalue=0.00000E+00],[locus_tag=WB44_11930],[protein_id=AKN61682.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=9.05702E-20],[locus_tag=WB44_11930],[protein_id=AKN61682.1],[gene=None],[protein=lysyl-tRNA synthetase],[evalue=1.82620E-08]
[locus_tag=PMM1689],[protein_id=CAE20148.1],[gene=pyrG],[protein=Glutamine amidotransferase class-I:CTP synthase],[locus_tag=WB44_10880],[protein_id=AKN61513.1],[gene=None],[protein=CTP synthetase],[evalue=0.00000E+00]
[locus_tag=PMM1690],[protein_id=CAE20149.1],[gene=None],[protein=possible organic radical activating enzyme],[locus_tag=WB44_10885],[protein_id=AKN61514.1],[gene=None],[protein=7-carboxy-7-deazaguanine synthase],[evalue=9.89270E-70]
[locus_tag=PMM1691],[protein_id=CAE20150.1],[gene=None],[protein=hypothetical ATPase],[locus_tag=WB44_10915],[protein_id=AKN62382.1],[gene=None],[protein=transcriptional regulator],[evalue=2.70732E-90]
[locus_tag=PMM1692],[protein_id=CAE20151.1],[gene=None],[protein=possible p-aminobenzoate synthetase],[locus_tag=WB44_10920],[protein_id=AKN62383.1],[gene=None],[protein=aminobenzoate synthetase],[evalue=6.91742E-148],[locus_tag=WB44_13495],[protein_id=AKN61940.1],[gene=None],[protein=anthranilate synthase],[evalue=2.05063E-50],[locus_tag=WB44_10040],[protein_id=AKN62354.1],[gene=None],[protein=isochorismate synthase],[evalue=2.80327E-10]
[locus_tag=PMM1693],[protein_id=CAE20152.1],[gene=None],[protein=Aminotransferases class-IV],[locus_tag=WB44_10925],[protein_id=AKN61518.1],[gene=None],[protein=4-amino-4-deoxychorismate lyase],[evalue=4.44833E-62]
[locus_tag=PMM1694],[protein_id=CAE20153.1],[gene=cobA],[protein=putative uroporphyrin-III C-methyltransferase],[locus_tag=WB44_11075],[protein_id=AKN61544.1],[gene=None],[protein=CysG],[evalue=6.08199E-98],[locus_tag=WB44_07750],[protein_id=AKN61013.1],[gene=None],[protein=precorrin methylase],[evalue=1.29760E-17]
[locus_tag=PMM1695],[protein_id=CAE20154.1],[gene=None],"[protein=multidrug efflux transporter, MFS family]",[locus_tag=WB44_11120],[protein_id=AKN61551.1],[gene=None],[protein=MFS transporter],[evalue=5.87414E-114],[locus_tag=WB44_02155],[protein_id=AKN60118.1],[gene=None],[protein=multidrug transporter],[evalue=8.65183E-13]
[locus_tag=PMM1696],[protein_id=CAE20155.1],[gene=ppk],[protein=putative Polyphosphate kinase],[locus_tag=WB44_11125],[protein_id=AKN61552.1],[gene=None],[protein=polyphosphate kinase],[evalue=0.00000E+00]
[locus_tag=PMM1697],[protein_id=CAE20156.1],[gene=None],"[protein=Type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=WB44_11130],[protein_id=AKN62390.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=0.00000E+00],[locus_tag=WB44_00930],[protein_id=AKN59924.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=5.66515E-113],[locus_tag=WB44_02565],[protein_id=AKN60182.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=2.02825E-76]
[locus_tag=PMM1698],[protein_id=CAE20157.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_11135],[protein_id=AKN62391.1],[gene=None],[protein=dolichol kinase],[evalue=3.34417E-42]
[locus_tag=PMM1699],[protein_id=CAE20158.1],[gene=aroF],[protein=DAHP synthetase class I],[locus_tag=WB44_11140],[protein_id=AKN61553.1],[gene=None],[protein=phospho-2-dehydro-3-deoxyheptonate aldolase],[evalue=9.33131E-172]
[locus_tag=PMM1700],[protein_id=CAE20159.1],[gene=acnB],[protein=Aconitate hydratase B],[locus_tag=WB44_11145],[protein_id=AKN61554.1],[gene=None],[protein=aconitate hydratase 2],[evalue=0.00000E+00],[locus_tag=WB44_12695],[protein_id=AKN61802.1],[gene=None],[protein=isopropylmalate isomerase],[evalue=9.50470E-11]
[locus_tag=PMM1701],[protein_id=CAE20160.1],[gene=None],[protein=putative chloride channel],[locus_tag=WB44_11150],[protein_id=AKN61555.1],[gene=None],[protein=chloride channel protein],[evalue=0.00000E+00]
[locus_tag=PMM1702],[protein_id=CAE20161.1],[gene=purU],[protein=formyltetrahydrofolate deformylase],[locus_tag=WB44_11175],[protein_id=AKN61558.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[evalue=3.03657E-126],[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[evalue=2.93706E-15]
