[locus_tag=PMT9312_1081],[protein_id=ABB50140.1],[gene=None],[protein=farnesyl-diphosphate synthase],[locus_tag=Syncc8109_2021],[protein_id=AHF64364.1],[gene=crtE],[protein=geranylgeranyl pyrophosphate synthase],[evalue=8.06096E-156],[locus_tag=Syncc8109_1551],[protein_id=AHF63911.1],[gene=None],[protein=Trans-hexaprenyltranstransferase],[evalue=4.60453E-25]
[locus_tag=PMT9312_1082],[protein_id=ABB50141.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2020],[protein_id=AHF64363.1],[gene=None],[protein=hypothetical protein],[evalue=4.75525E-49]
[locus_tag=PMT9312_1083],[protein_id=ABB50142.1],[gene=None],"[protein=cobyrinate a,c-diamide synthase]",[locus_tag=Syncc8109_2015],[protein_id=AHF64358.1],[gene=cbiA],"[protein=cobyrinic acid a,c-diamide synthase]",[evalue=1.18510E-129]
[locus_tag=PMT9312_1084],[protein_id=ABB50143.1],[gene=None],[protein=putative glucose 6-phosphate dehydrogenase effector OpcA],[locus_tag=Syncc8109_2014],[protein_id=AHF64357.1],[gene=opcA],[protein=putative glucose 6-phosphate dehydrogenase effector OpcA],[evalue=4.08341E-137]
[locus_tag=PMT9312_1085],[protein_id=ABB50144.1],[gene=None],[protein=glucose-6-phosphate 1-dehydrogenase],[locus_tag=Syncc8109_2013],[protein_id=AHF64356.1],[gene=zwf],[protein=glucose-6-phosphate 1-dehydrogenase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1086],[protein_id=ABB50145.1],[gene=None],[protein=ferredoxin-NADP oxidoreductase (FNR)],[locus_tag=Syncc8109_2012],[protein_id=AHF64355.1],[gene=petH],[protein=ferredoxin--NADP reductase (FNR)],[evalue=0.00000E+00]
[locus_tag=PMT9312_1087],[protein_id=ABB50146.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2011],[protein_id=AHF64354.1],[gene=None],[protein=hypothetical protein],[evalue=2.89697E-54]
[locus_tag=PMT9312_1088],[protein_id=ABB50147.1],[gene=None],[protein=histidine kinase],[locus_tag=Syncc8109_2009],[protein_id=AHF64353.1],[gene=None],[protein=histidine kinase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1010],[protein_id=AHF63384.1],[gene=phoR],[protein=histidine kinase],[evalue=5.71389E-20],[locus_tag=Syncc8109_2212],[protein_id=AHF64541.1],[gene=nblS],[protein=multi-sensor signal transduction histidine kinase],[evalue=8.30473E-17]
[locus_tag=PMT9312_1089],[protein_id=ABB50148.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2008],[protein_id=AHF64352.1],[gene=None],[protein=hypothetical protein],[evalue=4.08492E-49]
[locus_tag=PMT9312_1090],[protein_id=ABB50149.1],[gene=None],[protein=villin headpiece domain protein-like protein],[locus_tag=Syncc8109_2007],[protein_id=AHF64351.1],[gene=None],[protein=putative cAMP phosphodiesterases class-II],[evalue=6.23376E-17]
[locus_tag=PMT9312_1091],[protein_id=ABB50150.1],[gene=None],[protein=ribose-phosphate pyrophosphokinase],[locus_tag=Syncc8109_1017],[protein_id=AHF63391.1],[gene=kprS],[protein=ribose-phosphate pyrophosphokinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1092],[protein_id=ABB50151.1],[gene=None],[protein=4-alpha-glucanotransferase],[locus_tag=Syncc8109_1013],[protein_id=AHF63387.1],[gene=malQ],[protein=4-alpha-glucanotransferase],[evalue=5.47784E-180]
[locus_tag=PMT9312_1094],[protein_id=ABB50153.1],[gene=None],[protein=kinase-like protein],[locus_tag=Syncc8109_1007],[protein_id=AHF63381.1],[gene=None],[protein=putative kinase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2762],[protein_id=AHF65068.1],[gene=None],[protein=putative protein kinase],[evalue=1.08146E-113],[locus_tag=Syncc8109_2587],[protein_id=AHF64894.1],[gene=None],[protein=putative kinase],[evalue=1.14688E-61]
[locus_tag=PMT9312_1095],[protein_id=ABB50154.1],[gene=None],[protein=Arginine decarboxylase],[locus_tag=Syncc8109_1006],[protein_id=AHF63380.1],[gene=cad],[protein=Arginine decarboxylase],[evalue=9.20897E-144]
[locus_tag=PMT9312_1096],[protein_id=ABB50155.1],[gene=None],[protein=phosphatidate cytidylyltransferase],[locus_tag=Syncc8109_1004],[protein_id=AHF63378.1],[gene=None],[protein=putative phosphatidate cytidylyltransferase],[evalue=1.08339E-88]
[locus_tag=PMT9312_1097],[protein_id=ABB50156.1],[gene=None],[protein=alpha/beta hydrolase fold protein],[locus_tag=Syncc8109_1002],[protein_id=AHF63376.1],[gene=mhpC],"[protein=putative 2-hydroxy-6-oxohepta-2,4-dienoate hydrolase]",[evalue=4.22098E-83]
[locus_tag=PMT9312_1098],[protein_id=ABB50157.1],[gene=None],[protein=putative glycerol dehydrogenase],[locus_tag=Syncc8109_1001],[protein_id=AHF63375.1],[gene=None],[protein=putative glycerol dehydrogenase],[evalue=4.07405E-106]
[locus_tag=PMT9312_1099],[protein_id=ABB50158.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_1000],[protein_id=AHF63374.1],[gene=clpC],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1681],[protein_id=AHF64038.1],[gene=clpB1],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2584],[protein_id=AHF64891.1],[gene=clpB],[protein=ATPase],[evalue=0.00000E+00]
[locus_tag=PMT9312_1100],[protein_id=ABB50159.1],[gene=None],[protein=[SSU ribosomal protein S18P],[locus_tag=Syncc8109_0999],[protein_id=AHF63373.1],[gene=rimI],[protein=ribosomal-protein-alanine acetyltransferase],[evalue=3.31704E-20]
[locus_tag=PMT9312_1101],[protein_id=ABB50160.1],[gene=None],[protein=diaminopimelate decarboxylase],[locus_tag=Syncc8109_0998],[protein_id=AHF63372.1],[gene=lysA],[protein=diaminopimelate decarboxylase],[evalue=0.00000E+00],[locus_tag=Syncc8109_2598],[protein_id=AHF64905.1],[gene=None],[protein=arginine decarboxylase],[evalue=9.91589E-16]
[locus_tag=PMT9312_1102],[protein_id=ABB50161.1],[gene=None],[protein=Protein of unknown function DUF147],[locus_tag=Syncc8109_0997],[protein_id=AHF63371.1],[gene=None],[protein=hypothetical protein],[evalue=1.79044E-143]
[locus_tag=PMT9312_1103],[protein_id=ABB50162.1],[gene=None],[protein=Undecaprenyl pyrophosphate synthetase],[locus_tag=Syncc8109_0996],[protein_id=AHF63370.1],[gene=uppS],[protein=undecaprenyl diphosphate synthase],[evalue=2.11296E-97]
[locus_tag=PMT9312_1104],[protein_id=ABB50163.1],[gene=None],[protein=biotin synthase],[locus_tag=Syncc8109_0995],[protein_id=AHF63369.1],[gene=BioB],[protein=biotin synthase],[evalue=1.26922E-160]
[locus_tag=PMT9312_1105],[protein_id=ABB50164.1],[gene=None],[protein=Rhodanese-like protein],[locus_tag=Syncc8109_0992],[protein_id=AHF63366.1],[gene=None],[protein=Rhodanese-like protein],[evalue=5.89351E-103]
[locus_tag=PMT9312_1106],[protein_id=ABB50165.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0990],[protein_id=AHF63364.1],[gene=None],[protein=hypothetical protein],[evalue=2.42284E-44]
[locus_tag=PMT9312_1107],[protein_id=ABB50166.1],[gene=None],[protein=lipoic acid synthetase],[locus_tag=Syncc8109_0989],[protein_id=AHF63363.1],[gene=lipA],[protein=lipoic acid synthetase],[evalue=9.92380E-139],[locus_tag=Syncc8109_0333],[protein_id=AHF62742.1],[gene=liaS],[protein=lipoic acid synthetase],[evalue=1.83107E-69]
[locus_tag=PMT9312_1108],[protein_id=ABB50167.1],[gene=None],[protein=DNA replication and repair protein RecR],[locus_tag=Syncc8109_0988],[protein_id=AHF63362.1],[gene=recR],[protein=recombination protein RecR],[evalue=3.71235E-99]
[locus_tag=PMT9312_1109],[protein_id=ABB50168.1],[gene=None],[protein=photosystem II oxygen evolving complex protein PsbP],[locus_tag=Syncc8109_0987],[protein_id=AHF63361.1],[gene=psbP],[protein=putative photosystem II oxygen-evolving complex 23K protein PsbP],[evalue=4.05066E-69]
[locus_tag=PMT9312_1110],[protein_id=ABB50169.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_0984],[protein_id=AHF63358.1],[gene=mdlB],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1717],[protein_id=AHF64073.1],[gene=None],[protein=ATPase],[evalue=5.83658E-87],[locus_tag=Syncc8109_0860],[protein_id=AHF63238.1],[gene=mdlB],[protein=ATPase],[evalue=1.06652E-72]
[locus_tag=PMT9312_1111],[protein_id=ABB50170.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0980],[protein_id=AHF63354.1],[gene=None],[protein=hypothetical protein],[evalue=6.92762E-10]
[locus_tag=PMT9312_1112],[protein_id=ABB50171.1],[gene=None],[protein=ATP-dependent RNA helicase CsdA],[locus_tag=Syncc8109_0979],[protein_id=AHF63353.1],[gene=None],[protein=DEAD/DEAH box helicase-like protein],[evalue=0.00000E+00],[locus_tag=Syncc8109_0542],[protein_id=AHF62931.1],[gene=recQ],"[protein=ATP-dependent DNA helicase, RecQ family]",[evalue=8.83346E-09],[locus_tag=Syncc8109_1205],[protein_id=AHF63575.1],[gene=None],[protein=DEAD/DEAH box helicase-like protein],[evalue=1.65956E-06]
[locus_tag=PMT9312_1113],[protein_id=ABB50172.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, alpha subunit]",[locus_tag=Syncc8109_0977],[protein_id=AHF63351.1],[gene=recD],"[protein=putative exodeoxyribonuclease V, alpha subunit RecD]",[evalue=1.08589E-75]
[locus_tag=PMT9312_1114],[protein_id=ABB50173.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, beta subunit]",[locus_tag=Syncc8109_0976],[protein_id=AHF63350.1],[gene=recB],"[protein=putative exodeoxyribonuclease V, beta subunit RecB]",[evalue=3.64146E-154],[locus_tag=Syncc8109_0179],[protein_id=AHF62597.1],[gene=pcrA],[protein=ATP-dependent DNA helicase PcrA],[evalue=7.85804E-14]
[locus_tag=PMT9312_1115],[protein_id=ABB50174.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_2110],[protein_id=AHF64448.1],[gene=None],[protein=hypothetical protein],[evalue=5.02705E-11]
[locus_tag=PMT9312_1116],[protein_id=ABB50175.1],[gene=None],"[protein=DNA helicase/exodeoxyribonuclease V, gamma subunit]",[locus_tag=Syncc8109_0974],[protein_id=AHF63348.1],[gene=recC],"[protein=exodeoxyribonuclease V, gamma subunit]",[evalue=3.10905E-103]
[locus_tag=PMT9312_1117],[protein_id=ABB50176.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0971],[protein_id=AHF63345.1],[gene=None],[protein=hypothetical protein],[evalue=5.90687E-48]
[locus_tag=PMT9312_1118],[protein_id=ABB50177.1],[gene=None],[protein=pyridoxine 5'-phosphate synthase],[locus_tag=Syncc8109_0970],[protein_id=AHF63344.1],[gene=pdxJ],[protein=pyridoxal phosphate biosynthetic protein PdxJ],[evalue=1.55252E-105]
[locus_tag=PMT9312_1119],[protein_id=ABB50178.1],[gene=None],[protein=Phospholipid/glycerol acyltransferase],[locus_tag=Syncc8109_0969],[protein_id=AHF63343.1],[gene=None],[protein=Phospholipid/glycerol acyltransferase],[evalue=4.87110E-65]
[locus_tag=PMT9312_1120],[protein_id=ABB50179.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0968],[protein_id=AHF63342.1],[gene=None],[protein=hypothetical protein],[evalue=9.79150E-33]
[locus_tag=PMT9312_1121],[protein_id=ABB50180.1],[gene=None],[protein=BolA-like protein],[locus_tag=Syncc8109_0967],[protein_id=AHF63341.1],[gene=bolA],[protein=BolA family protein],[evalue=1.80871E-24]
[locus_tag=PMT9312_1122],[protein_id=ABB50181.1],[gene=None],[protein=Glutaredoxin-related protein],[locus_tag=Syncc8109_0966],[protein_id=AHF63340.1],[gene=None],[protein=Glutaredoxin-related protein],[evalue=1.12222E-58],[locus_tag=Syncc8109_0778],[protein_id=AHF63158.1],[gene=None],[protein=hypothetical protein],[evalue=1.02282E-06]
[locus_tag=PMT9312_1123],[protein_id=ABB50182.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0965],[protein_id=AHF63339.1],[gene=None],[protein=hypothetical protein],[evalue=9.65961E-38]
[locus_tag=PMT9312_1124],[protein_id=ABB50183.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[locus_tag=Syncc8109_0964],[protein_id=AHF63338.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.91437E-133],[locus_tag=Syncc8109_0132],[protein_id=AHF62552.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=1.15109E-21],[locus_tag=Syncc8109_1009],[protein_id=AHF63383.1],[gene=phoB],"[protein=two component transcriptional regulator, winged helix family]",[evalue=4.17949E-21]
[locus_tag=PMT9312_1125],[protein_id=ABB50184.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0962],[protein_id=AHF63336.1],[gene=None],[protein=hypothetical protein],[evalue=7.68555E-22]
[locus_tag=PMT9312_1126],[protein_id=ABB50185.1],[gene=None],[protein=putative carotenoid isomerase],[locus_tag=Syncc8109_0960],[protein_id=AHF63334.1],[gene=crtH],[protein=carotenoid isomerase],[evalue=0.00000E+00],[locus_tag=Syncc8109_1998],[protein_id=AHF64342.1],[gene=None],[protein=hypothetical protein],[evalue=4.74649E-60],[locus_tag=Syncc8109_0394],[protein_id=AHF62800.1],[gene=None],[protein=phytoene dehydrogenase related enzyme],[evalue=1.39827E-20]
[locus_tag=PMT9312_1127],[protein_id=ABB50186.1],[gene=None],[protein=gid protein],[locus_tag=Syncc8109_0958],[protein_id=AHF63332.1],[gene=None],[protein=gid protein],[evalue=0.00000E+00],[locus_tag=Syncc8109_2621],[protein_id=AHF64928.1],[gene=gidA],[protein=glucose inhibited division protein A],[evalue=1.62499E-14]
[locus_tag=PMT9312_1130],[protein_id=ABB50189.1],[gene=None],[protein=porin precursor-like protein],[locus_tag=Syncc8109_1060],[protein_id=AHF63431.1],[gene=None],[protein=putative porin],[evalue=2.78523E-24],[locus_tag=Syncc8109_2472],[protein_id=AHF64780.1],[gene=som],[protein=putative porin],[evalue=2.97965E-21],[locus_tag=Syncc8109_2471],[protein_id=AHF64779.1],[gene=som],[protein=putative porin],[evalue=1.68778E-13]
[locus_tag=PMT9312_1131],[protein_id=ABB50190.1],[gene=None],[protein=porin precursor-like protein],[locus_tag=Syncc8109_1060],[protein_id=AHF63431.1],[gene=None],[protein=putative porin],[evalue=1.99506E-33],[locus_tag=Syncc8109_2472],[protein_id=AHF64780.1],[gene=som],[protein=putative porin],[evalue=1.88116E-30],[locus_tag=Syncc8109_2471],[protein_id=AHF64779.1],[gene=som],[protein=putative porin],[evalue=4.04680E-22]
[locus_tag=PMT9312_1133],[protein_id=ABB50192.1],[gene=None],[protein=Adenine phosphoribosyltransferase],[locus_tag=Syncc8109_0849],[protein_id=AHF63227.1],[gene=None],[protein=adenine phosphoribosyltransferase],[evalue=4.85681E-27]
[locus_tag=PMT9312_1138],[protein_id=ABB50197.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=Syncc8109_1269],[protein_id=AHF63636.1],[gene=dnaJ2],[protein=Heat shock protein DnaJ-like protein],[evalue=5.45449E-17],[locus_tag=Syncc8109_0023],[protein_id=AHF62449.1],[gene=dnaJ],[protein=Heat shock protein DnaJ],[evalue=1.02416E-11],[locus_tag=Syncc8109_0558],[protein_id=AHF62945.1],[gene=dnaJ3],[protein=Heat shock protein DnaJ-like protein],[evalue=9.91624E-11]
[locus_tag=PMT9312_1144],[protein_id=ABB50203.1],[gene=None],[protein=photosystem q(b) protein],[locus_tag=Syncc8109_1647],[protein_id=AHF64004.1],[gene=psbA1],[protein=photosystem II D1 protein form I],[evalue=0.00000E+00],[locus_tag=Syncc8109_0572],[protein_id=AHF62959.1],[gene=psbA2],[protein=photosystem II D1 protein form II],[evalue=0.00000E+00],[locus_tag=Syncc8109_0312],[protein_id=AHF62721.1],[gene=psbA2],[protein=photosystem II D1 protein form II],[evalue=0.00000E+00]
[locus_tag=PMT9312_1159],[protein_id=ABB50218.1],[gene=None],[protein=hypothetical protein],[locus_tag=Syncc8109_1183],[protein_id=AHF63553.1],[gene=None],[protein=hypothetical protein],[evalue=9.12781E-09]
[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[locus_tag=Syncc8109_0880],[protein_id=AHF63257.1],[gene=glnQ],[protein=ATPase],[evalue=2.79025E-122],[locus_tag=Syncc8109_0653],[protein_id=AHF63038.1],[gene=None],[protein=ATPase],[evalue=4.20687E-41],[locus_tag=Syncc8109_1461],[protein_id=AHF63823.1],[gene=None],[protein=ATPase],[evalue=6.56455E-41]
[locus_tag=PMT9312_1166],[protein_id=ABB50225.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 2, PAAT family]",[locus_tag=Syncc8109_0879],[protein_id=AHF63256.1],[gene=hisM],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[evalue=5.02321E-107],[locus_tag=Syncc8109_0878],[protein_id=AHF63255.1],[gene=batB],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[evalue=1.65772E-11]
[locus_tag=PMT9312_1167],[protein_id=ABB50226.1],[gene=None],"[protein=amino acid ABC transporter membrane protein 1, PAAT family]",[locus_tag=Syncc8109_0878],[protein_id=AHF63255.1],[gene=batB],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[evalue=1.26215E-94],[locus_tag=Syncc8109_0879],[protein_id=AHF63256.1],[gene=hisM],"[protein=Amino acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine]",[evalue=1.43818E-12]
[locus_tag=PMT9312_1168],[protein_id=ABB50227.1],[gene=None],"[protein=amino acid ABC transporter substrate-binding protein, PAAT family]",[locus_tag=Syncc8109_0877],[protein_id=AHF63254.1],[gene=hisJ],"[protein=extracellular solute-binding protein, family 3]",[evalue=2.28700E-165]
[locus_tag=PMT9312_1172],[protein_id=ABB50231.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=Syncc8109_0491],[protein_id=AHF62891.1],[gene=None],[protein=hypothetical protein],[evalue=1.11400E-07],[locus_tag=Syncc8109_2452],[protein_id=AHF64760.1],[gene=None],[protein=hypothetical protein],[evalue=8.07901E-07]
[locus_tag=PMT9312_1176],[protein_id=ABB50235.1],[gene=None],[protein=PsbF protein-like protein],[locus_tag=Syncc8109_0192],[protein_id=AHF62607.1],[gene=psbF],"[protein=Cytochrome b559, beta subunit]",[evalue=6.27083E-10]
[locus_tag=PMT9312_1179],[protein_id=ABB50238.1],[gene=None],[protein=adhesin-like protein],[locus_tag=Syncc8109_0845],[protein_id=AHF63223.1],[gene=None],[protein=hypothetical protein],[evalue=1.44471E-76]
[locus_tag=PMT9312_1181],[protein_id=ABB50240.1],[gene=None],[protein=Outer membrane protein-like protein],[locus_tag=Syncc8109_2425],[protein_id=AHF64736.1],[gene=None],[protein=putative RND family outer membrane efflux protein],[evalue=1.15668E-53]
[locus_tag=PMT9312_1182],[protein_id=ABB50241.1],[gene=None],[protein=ATPase],[locus_tag=Syncc8109_0092],[protein_id=AHF62514.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[evalue=0.00000E+00],[locus_tag=Syncc8109_0860],[protein_id=AHF63238.1],[gene=mdlB],[protein=ATPase],[evalue=2.27696E-65],[locus_tag=Syncc8109_0984],[protein_id=AHF63358.1],[gene=mdlB],[protein=ATPase],[evalue=1.66883E-57]
[locus_tag=PMT9312_1183],[protein_id=ABB50242.1],[gene=None],[protein=leukotoxin secretion protein-like protein],[locus_tag=Syncc8109_0091],[protein_id=AHF62513.1],[gene=None],[protein=putative transporter component],[evalue=1.93303E-47]
[locus_tag=PMT9312_1185],[protein_id=ABB50244.1],[gene=None],[protein=Subtilisin-like protein serine proteases-like protein],[locus_tag=Syncc8109_1728],[protein_id=AHF64084.1],[gene=None],[protein=Subtilisin-like serine proteases-like protein],[evalue=2.83995E-103]
[locus_tag=PMT9312_1187],[protein_id=ABB50246.1],[gene=None],[protein=Type II secretory pathway component PulF-like protein],[locus_tag=Syncc8109_0019],[protein_id=AHF62445.1],[gene=None],[protein=Type II secretory pathway component PulF-like protein],[evalue=5.55481E-11]
[locus_tag=PMT9312_1202],[protein_id=ABB50261.1],[gene=None],[protein=TPR repeat],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=2.93800E-15],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=9.59873E-11],[locus_tag=Syncc8109_2059],[protein_id=AHF64400.1],[gene=None],[protein=hypothetical protein],[evalue=2.06067E-10]
