[locus_tag=PMT9312_0886],[protein_id=ABB49946.1],[gene=None],[protein=biotin synthase],[locus_tag=SynWH7803_1339],[protein_id=CAK23765.1],[gene=None],[protein=Uncharacterized BioY family conserved membrane protein],[evalue=6.06007E-16]
[locus_tag=PMT9312_0887],[protein_id=ABB49947.1],[gene=None],[protein=ABC transporter-like protein],[locus_tag=SynWH7803_1217],[protein_id=CAK23643.1],[gene=None],"[protein=ABC-type antimicrobial peptide transport system, permease component]",[evalue=0.00000E+00]
[locus_tag=PMT9312_0888],[protein_id=ABB49948.1],[gene=None],[protein=pyruvate kinase],[locus_tag=SynWH7803_1218],[protein_id=CAK23644.1],[gene=pykF],[protein=Pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0889],[protein_id=ABB49949.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1219],[protein_id=CAK23645.1],[gene=None],[protein=Predicted MazG family pyrophosphatase],[evalue=3.34772E-44]
[locus_tag=PMT9312_0890],[protein_id=ABB49950.1],[gene=None],[protein=conserved hypothetical membrane protein],[locus_tag=SynWH7803_1220],[protein_id=CAK23646.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=6.85652E-34]
[locus_tag=PMT9312_0891],[protein_id=ABB49951.1],[gene=None],[protein=condensin subunit ScpB],[locus_tag=SynWH7803_1221],[protein_id=CAK23647.1],[gene=None],[protein=Predicted HTH domain transcriptional regulator],[evalue=3.92593E-50]
[locus_tag=PMT9312_0892],[protein_id=ABB49952.1],[gene=None],[protein=L-threonine ammonia-lyase],[locus_tag=SynWH7803_1222],[protein_id=CAK23648.1],[gene=ilvA],[protein=Threonine dehydratase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0893],[protein_id=ABB49953.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[locus_tag=SynWH7803_1223],[protein_id=CAK23649.1],[gene=dxs],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=SynWH7803_1363],[protein_id=CAK23789.1],[gene=pdhB],[protein=Pyruvate dehydrogenase E1 component beta subunit],[evalue=1.08602E-11]
[locus_tag=PMT9312_0894],[protein_id=ABB49954.1],[gene=None],[protein=photosystem I PsaK protein (subunit X)],[locus_tag=SynWH7803_1224],[protein_id=CAK23650.1],[gene=psaK],"[protein=Photosystem I reaction center subunit X, PsaK]",[evalue=3.77558E-29]
[locus_tag=PMT9312_0895],[protein_id=ABB49955.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1225],[protein_id=CAK23651.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=3.03258E-20]
[locus_tag=PMT9312_0896],[protein_id=ABB49956.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1226],[protein_id=CAK23652.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=7.14559E-28]
[locus_tag=PMT9312_0897],[protein_id=ABB49957.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[locus_tag=SynWH7803_1236],[protein_id=CAK23662.1],[gene=ccp],[protein=Peroxiredoxin],[evalue=5.06315E-62],[locus_tag=SynWH7803_1042],[protein_id=CAK23468.1],[gene=None],[protein=Peroxiredoxin],[evalue=3.08836E-22],[locus_tag=SynWH7803_2172],[protein_id=CAK24598.1],[gene=bcp],[protein=Peroxiredoxin],[evalue=3.10307E-20]
[locus_tag=PMT9312_0898],[protein_id=ABB49958.1],[gene=None],[protein=LSU ribosomal protein L28P],[locus_tag=SynWH7803_1237],[protein_id=CAK23663.1],[gene=rpmB],[protein=50S ribosomal protein L28],[evalue=9.50376E-42]
[locus_tag=PMT9312_0899],[protein_id=ABB49959.1],[gene=None],[protein=heat shock protein HtpG],[locus_tag=SynWH7803_1238],[protein_id=CAK23664.1],[gene=htpG],[protein=Chaperone protein HtpG],[evalue=0.00000E+00]
[locus_tag=PMT9312_0900],[protein_id=ABB49960.1],[gene=None],[protein=histidyl-tRNA synthetase-like protein],[locus_tag=SynWH7803_1240],[protein_id=CAK23666.1],[gene=hisZ],[protein=ATP phosphoribosyltransferase regulatory subunit],[evalue=1.09527E-77]
[locus_tag=PMT9312_0901],[protein_id=ABB49961.1],[gene=None],[protein=myo-inositol-1(or 4)-monophosphatase-like protein],[locus_tag=SynWH7803_1241],[protein_id=CAK23667.1],[gene=suhB],[protein=Inositol-1-monophosphatase],[evalue=5.00410E-109],[locus_tag=SynWH7803_2198],[protein_id=CAK24624.1],[gene=None],[protein=Inositol monophosphatase family protein],[evalue=3.63929E-15],[locus_tag=SynWH7803_1909],[protein_id=CAK24335.1],[gene=cysQ],[protein=3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase],[evalue=2.12459E-11]
[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[locus_tag=SynWH7803_1242],[protein_id=CAK23668.1],[gene=petF],[protein=Ferredoxin],[evalue=2.45745E-42],[locus_tag=SynWH7803_2014],[protein_id=CAK24440.1],[gene=petF],[protein=Ferredoxin],[evalue=2.60268E-26],[locus_tag=SynWH7803_1979],[protein_id=CAK24405.1],[gene=petF],[protein=Ferredoxin],[evalue=1.77082E-17]
[locus_tag=PMT9312_0903],[protein_id=ABB49963.1],[gene=None],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[locus_tag=SynWH7803_1246],[protein_id=CAK23672.1],[gene=dnaK],[protein=Chaperone protein DnaK],[evalue=0.00000E+00],[locus_tag=SynWH7803_2514],[protein_id=CAK24940.1],[gene=dnaK],[protein=Molecular chaperone DnaK],[evalue=0.00000E+00]
[locus_tag=PMT9312_0904],[protein_id=ABB49964.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[locus_tag=SynWH7803_1247],[protein_id=CAK23673.1],[gene=dnaJ],[protein=Chaperone protein DnaJ],[evalue=8.78256E-104],[locus_tag=SynWH7803_2100],[protein_id=CAK24526.1],[gene=dnaJ],[protein=DnaJ-class molecular chaperone],[evalue=9.86919E-32],[locus_tag=SynWH7803_0023],[protein_id=CAK22449.1],[gene=None],[protein=DnaJ-class molecular chaperone],[evalue=4.83570E-14]
[locus_tag=PMT9312_0905],[protein_id=ABB49965.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1248],[protein_id=CAK23674.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.43249E-42]
[locus_tag=PMT9312_0906],[protein_id=ABB49966.1],[gene=None],[protein=Peptidylprolyl isomerase],[locus_tag=SynWH7803_1251],[protein_id=CAK23677.1],[gene=ppiB],[protein=Peptidyl-prolyl cis-trans isomerase],[evalue=1.43496E-76]
[locus_tag=PMT9312_0907],[protein_id=ABB49967.1],[gene=None],"[protein=GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=SynWH7803_1252],[protein_id=CAK23678.1],[gene=ribA],"[protein=Riboflavin biosynthesis protein RibA (3, 4-dihydroxy-2-butanone 4-phosphate synthase / GTP cyclohydrolase II)]",[evalue=0.00000E+00]
[locus_tag=PMT9312_0908],[protein_id=ABB49968.1],[gene=None],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=SynWH7803_1253],[protein_id=CAK23679.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=7.17092E-152]
[locus_tag=PMT9312_0909],[protein_id=ABB49969.1],[gene=None],[protein=formyltetrahydrofolate-dependent phosphoribosylglycinamide formyltransferase],[locus_tag=SynWH7803_1254],[protein_id=CAK23680.1],[gene=purN],[protein=Folate-dependent Phosphoribosylglycinamide formyltransferase PurN],[evalue=2.96725E-62],[locus_tag=SynWH7803_2509],[protein_id=CAK24935.1],[gene=purU],[protein=Formyltetrahydrofolate deformylase],[evalue=5.88359E-20]
[locus_tag=PMT9312_0910],[protein_id=ABB49970.1],[gene=None],[protein=glucose-6-phosphate isomerase],[locus_tag=SynWH7803_1259],[protein_id=CAK23685.1],[gene=pgi],[protein=Glucose-6-phosphate isomerase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0911],[protein_id=ABB49971.1],[gene=None],[protein=leucyl-tRNA synthetase],[locus_tag=SynWH7803_1260],[protein_id=CAK23686.1],[gene=leuS],[protein=Leucyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=SynWH7803_0335],[protein_id=CAK22761.1],[gene=ileS],[protein=Isoleucyl-tRNA synthetase],[evalue=2.06863E-28],[locus_tag=SynWH7803_2440],[protein_id=CAK24866.1],[gene=valS],[protein=Valyl-tRNA synthetase],[evalue=4.16491E-18]
[locus_tag=PMT9312_0912],[protein_id=ABB49972.1],[gene=None],[protein=diaminopimelate epimerase],[locus_tag=SynWH7803_1262],[protein_id=CAK23688.1],[gene=dapF],[protein=Diaminopimelate epimerase],[evalue=8.11613E-86]
[locus_tag=PMT9312_0913],[protein_id=ABB49973.1],[gene=None],[protein=cysteine desulfurase (class-V aminotransferase family)-like protein],[locus_tag=SynWH7803_1263],[protein_id=CAK23689.1],[gene=nifS],[protein=Cysteine desulfurase],[evalue=1.01861E-87],[locus_tag=SynWH7803_2311],[protein_id=CAK24737.1],[gene=None],[protein=Cysteine desulfurase],[evalue=8.18865E-46],[locus_tag=SynWH7803_2147],[protein_id=CAK24573.1],[gene=csd],[protein=Selenocysteine lyase],[evalue=1.37854E-19]
[locus_tag=PMT9312_0914],[protein_id=ABB49974.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1264],[protein_id=CAK23690.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.45384E-34]
[locus_tag=PMT9312_0915],[protein_id=ABB49975.1],[gene=None],[protein=D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 4)-like protein],[locus_tag=SynWH7803_1266],[protein_id=CAK23692.1],[gene=dacB],[protein=D-alanyl-D-alanine carboxypeptidase],[evalue=1.77028E-58]
[locus_tag=PMT9312_0916],[protein_id=ABB49976.1],[gene=None],[protein=Phosphopantetheine adenylyltransferase],[locus_tag=SynWH7803_1268],[protein_id=CAK23694.1],[gene=coaD],[protein=Phosphopantetheine adenylyltransferase],[evalue=2.51032E-72]
[locus_tag=PMT9312_0917],[protein_id=ABB49977.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1358],[protein_id=CAK23784.1],[gene=None],[protein=Flavin reductase like domain protein],[evalue=8.80990E-81],[locus_tag=SynWH7803_2406],[protein_id=CAK24832.1],[gene=dfa],[protein=Diflavin flavoprotein A],[evalue=2.11565E-11],[locus_tag=SynWH7803_2405],[protein_id=CAK24831.1],[gene=dfa],[protein=Diflavin flavoprotein A],[evalue=6.81047E-11]
[locus_tag=PMT9312_0918],[protein_id=ABB49978.1],[gene=None],[protein=Excinuclease ABC subunit C],[locus_tag=SynWH7803_1269],[protein_id=CAK23695.1],[gene=uvrC],[protein=Nuclease subunit of the excinuclease complex (Excinuclease ABC subunit C)],[evalue=0.00000E+00]
[locus_tag=PMT9312_0919],[protein_id=ABB49979.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1272],[protein_id=CAK23698.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.01589E-76]
[locus_tag=PMT9312_0920],[protein_id=ABB49980.1],[gene=None],[protein=Phosphoesterase PHP-like protein],[locus_tag=SynWH7803_1273],[protein_id=CAK23699.1],[gene=None],[protein=Predicted metal-dependent phosphoesterases (PHP family)],[evalue=2.08001E-62]
[locus_tag=PMT9312_0921],[protein_id=ABB49981.1],[gene=None],[protein=cobaltochelatase CobN subunit],[locus_tag=SynWH7803_1275],[protein_id=CAK23701.1],[gene=cobN],[protein=Aerobic cobaltochelatase CobN subunit],[evalue=0.00000E+00],[locus_tag=SynWH7803_1438],[protein_id=CAK23864.1],[gene=chlH],[protein=Protoporphyrin IX Mg-chelatase subunit],[evalue=2.36065E-53],[locus_tag=SynWH7803_1438],[protein_id=CAK23864.1],[gene=chlH],[protein=Protoporphyrin IX Mg-chelatase subunit],[evalue=2.41513E-48]
[locus_tag=PMT9312_0922],[protein_id=ABB49982.1],[gene=None],[protein=branched chain amino acid aminotransferase apoenzyme],[locus_tag=SynWH7803_1276],[protein_id=CAK23702.1],[gene=ilvE],[protein=Branched-chain-amino-acid aminotransferase],[evalue=2.36624E-180]
[locus_tag=PMT9312_0923],[protein_id=ABB49983.1],[gene=None],[protein=methionine synthase (B12-dependent)],[locus_tag=SynWH7803_1277],[protein_id=CAK23703.1],[gene=metH],[protein=Methionine synthase (5-methyltetrahydrofolate--homocysteine methyltransferase)],[evalue=0.00000E+00]
[locus_tag=PMT9312_0924],[protein_id=ABB49984.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1279],[protein_id=CAK23705.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=6.03131E-20]
[locus_tag=PMT9312_0925],[protein_id=ABB49985.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1280],[protein_id=CAK23706.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.69177E-56]
[locus_tag=PMT9312_0926],[protein_id=ABB49986.1],[gene=None],[protein=ATP adenylyltransferase-like protein],[locus_tag=SynWH7803_1283],[protein_id=CAK23709.1],[gene=None],[protein=ATP adenylyltransferase],[evalue=9.40779E-87]
[locus_tag=PMT9312_0928],[protein_id=ABB49988.1],[gene=None],"[protein=putative transcriptional regulator, CopG family]",[locus_tag=SynWH7803_1287],[protein_id=CAK23713.1],[gene=None],[protein=Cyanobacteria-specific chaperone containing DNAJ domain],[evalue=3.87173E-96]
[locus_tag=PMT9312_0929],[protein_id=ABB49989.1],[gene=None],[protein=carboxylesterase-like protein],[locus_tag=SynWH7803_0833],[protein_id=CAK23259.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=4.55814E-38]
[locus_tag=PMT9312_0930],[protein_id=ABB49990.1],[gene=None],[protein=phenylalanyl-tRNA synthetase beta subunit],[locus_tag=SynWH7803_1290],[protein_id=CAK23716.1],[gene=pheT],[protein=Phenylalanyl-tRNA synthetase beta subunit],[evalue=0.00000E+00]
[locus_tag=PMT9312_0931],[protein_id=ABB49991.1],[gene=None],[protein=LSU ribosomal protein L33P],[locus_tag=SynWH7803_1291],[protein_id=CAK23717.1],[gene=rpmG],[protein=50S ribosomal protein L33],[evalue=9.77600E-32]
[locus_tag=PMT9312_0932],[protein_id=ABB49992.1],[gene=None],[protein=SSU ribosomal protein S18P],[locus_tag=SynWH7803_1292],[protein_id=CAK23718.1],[gene=rpsR],[protein=30S ribosomal protein S18],[evalue=1.00947E-43]
[locus_tag=PMT9312_0933],[protein_id=ABB49993.1],[gene=None],[protein=putative ribonuclease II],[locus_tag=SynWH7803_1293],[protein_id=CAK23719.1],[gene=None],[protein=Exoribonuclease R/ribonuclease II],[evalue=2.64183E-59]
[locus_tag=PMT9312_0934],[protein_id=ABB49994.1],[gene=None],[protein=methionyl-tRNA synthetase],[locus_tag=SynWH7803_1128],[protein_id=CAK23554.1],[gene=metG],[protein=Methionyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0936],[protein_id=ABB49996.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1126],[protein_id=CAK23552.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=3.71914E-50]
[locus_tag=PMT9312_0938],[protein_id=ABB49998.1],[gene=None],[protein=adenosylcobinamide kinase],[locus_tag=SynWH7803_1122],[protein_id=CAK23548.1],[gene=cobU],[protein=Bifunctional adenosylcobalamin biosynthesis protein (Adenosylcobinamide kinase / Adenosylcobinamide-phosphate guanylyltransferase],[evalue=4.69050E-37]
[locus_tag=PMT9312_0939],[protein_id=ABB49999.1],[gene=None],[protein=putative tRNA/rRNA methyltransferase (SpoU family)],[locus_tag=SynWH7803_1121],[protein_id=CAK23547.1],[gene=None],[protein=Predicted rRNA methylase],[evalue=1.25202E-58]
[locus_tag=PMT9312_0940],[protein_id=ABB50000.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1210],[protein_id=CAK23636.1],[gene=clpS],[protein=ATP-dependent Clp protease adaptor protein ClpS],[evalue=1.01810E-36]
[locus_tag=PMT9312_0944],[protein_id=ABB50004.1],[gene=None],[protein=thioredoxin peroxidase],[locus_tag=SynWH7803_1118],[protein_id=CAK23544.1],[gene=ahpC],"[protein=Peroxiredoxin, AhpC/TSA family]",[evalue=9.14560E-114],[locus_tag=SynWH7803_1236],[protein_id=CAK23662.1],[gene=ccp],[protein=Peroxiredoxin],[evalue=2.97866E-20],[locus_tag=SynWH7803_1042],[protein_id=CAK23468.1],[gene=None],[protein=Peroxiredoxin],[evalue=3.24754E-15]
[locus_tag=PMT9312_0946],[protein_id=ABB50006.1],[gene=None],[protein=ATP-dependent metalloprotease FtsH],[locus_tag=SynWH7803_1116],[protein_id=CAK23542.1],[gene=ftsH],[protein=Cell division protein FtsH],[evalue=0.00000E+00],[locus_tag=SynWH7803_1216],[protein_id=CAK23642.1],[gene=ftsH],[protein=Cell division protein FtsH],[evalue=1.69459E-171],[locus_tag=SynWH7803_0355],[protein_id=CAK22781.1],[gene=ftsH],[protein=Cell division protein FtsH],[evalue=4.67334E-165]
[locus_tag=PMT9312_0947],[protein_id=ABB50007.1],[gene=None],[protein=LSU ribosomal protein L32P],[locus_tag=SynWH7803_1115],[protein_id=CAK23541.1],[gene=rpmF],[protein=50S ribosomal protein L32],[evalue=6.72171E-18]
[locus_tag=PMT9312_0948],[protein_id=ABB50008.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1113],[protein_id=CAK23539.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.63109E-16]
[locus_tag=PMT9312_0949],[protein_id=ABB50009.1],[gene=None],[protein=putative CbbY],[locus_tag=SynWH7803_1112],[protein_id=CAK23538.1],[gene=None],[protein=Putative CbbY homolog (potential phosphonatase)],[evalue=3.55417E-57]
[locus_tag=PMT9312_0950],[protein_id=ABB50010.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1109],[protein_id=CAK23535.1],[gene=None],[protein=Fe-S cluster protein],[evalue=8.21760E-28]
[locus_tag=PMT9312_0951],[protein_id=ABB50011.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1108],[protein_id=CAK23534.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.01315E-33],[locus_tag=SynWH7803_1107],[protein_id=CAK23533.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=1.64477E-17]
[locus_tag=PMT9312_0952],[protein_id=ABB50012.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1107],[protein_id=CAK23533.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=2.13913E-35],[locus_tag=SynWH7803_1108],[protein_id=CAK23534.1],[gene=None],[protein=Uncharacterized conserved membrane protein],[evalue=2.92322E-18]
[locus_tag=PMT9312_0953],[protein_id=ABB50013.1],[gene=None],[protein=RNA binding S1],[locus_tag=SynWH7803_1106],[protein_id=CAK23532.1],[gene=vacB],[protein=Exoribonuclease R],[evalue=5.09877E-152]
[locus_tag=PMT9312_0955],[protein_id=ABB50015.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1103],[protein_id=CAK23529.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.01409E-29]
[locus_tag=PMT9312_0956],[protein_id=ABB50016.1],[gene=None],[protein=Mg-protoporphyrin IX monomethyl ester (oxidative) cyclase],[locus_tag=SynWH7803_1102],[protein_id=CAK23528.1],[gene=acsF],[protein=Mg-protoporphyrin IX monomethylester oxidative cyclase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0957],[protein_id=ABB50017.1],[gene=None],"[protein=microcin-processing peptidase 2, Unknown type peptidase, MEROPS family U62]",[locus_tag=SynWH7803_1101],[protein_id=CAK23527.1],[gene=tldD],[protein=Putative modulator of DNA gyrase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0958],[protein_id=ABB50018.1],[gene=None],[protein=modulator of DNA gyrase-like protein],[locus_tag=SynWH7803_1100],[protein_id=CAK23526.1],[gene=pmbA],[protein=Putative modulator of DNA gyrase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0959],[protein_id=ABB50019.1],[gene=None],[protein=methionyl-tRNA formyltransferase],[locus_tag=SynWH7803_1099],[protein_id=CAK23525.1],[gene=fmt],[protein=Methionyl-tRNA formyltransferase],[evalue=1.91030E-98]
[locus_tag=PMT9312_0960],[protein_id=ABB50020.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=SynWH7803_1094],[protein_id=CAK23520.1],[gene=None],"[protein=Conserved membrane protein TerC family, possibly involved in tellurium resistance]",[evalue=4.27812E-49]
[locus_tag=PMT9312_0961],[protein_id=ABB50021.1],[gene=None],[protein=transcription-repair coupling factor],[locus_tag=SynWH7803_1480],[protein_id=CAK23906.1],[gene=mfd],[protein=Transcription-repair coupling factor],[evalue=0.00000E+00],[locus_tag=SynWH7803_1321],[protein_id=CAK23747.1],[gene=recG],[protein=ATP-dependent DNA helicase],[evalue=1.81879E-72]
