[locus_tag=PMT9312_0426],[protein_id=ABB49487.1],[gene=None],[protein=putative penicillin binding protein],[locus_tag=WB44_00645],[protein_id=AKN59880.1],[gene=None],[protein=carboxypeptidase],[evalue=1.45353E-140],[locus_tag=WB44_04950],[protein_id=AKN60567.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=3.37584E-71],[locus_tag=WB44_07380],[protein_id=AKN60952.1],[gene=None],[protein=penicillin-binding protein],[evalue=2.13934E-51]
[locus_tag=PMT9312_0427],[protein_id=ABB49488.1],[gene=None],[protein=chlorophyll synthase],[locus_tag=WB44_00650],[protein_id=AKN59881.1],[gene=None],[protein=chitin-binding protein],[evalue=0.00000E+00]
[locus_tag=PMT9312_0428],[protein_id=ABB49489.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_00655],[protein_id=AKN59882.1],[gene=None],[protein=cytochrome B6],[evalue=1.11178E-14]
[locus_tag=PMT9312_0429],[protein_id=ABB49490.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[locus_tag=WB44_00660],[protein_id=AKN59883.1],[gene=None],[protein=imidazole glycerol phosphate synthase],[evalue=2.18666E-117],[locus_tag=WB44_05665],[protein_id=AKN60675.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=4.95757E-24]
[locus_tag=PMT9312_0430],[protein_id=ABB49491.1],[gene=None],[protein=demethylmenaquinone methyltransferase],[locus_tag=WB44_00670],[protein_id=AKN59885.1],[gene=None],[protein=ubiquinone biosynthesis methyltransferase UbiE],[evalue=1.30322E-59]
[locus_tag=PMT9312_0431],[protein_id=ABB49492.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07560],[protein_id=AKN60981.1],[gene=None],[protein=hypothetical protein],[evalue=1.23700E-34]
[locus_tag=PMT9312_0432],[protein_id=ABB49493.1],[gene=None],[protein=Biotin--acetyl-CoA-carboxylase ligase],[locus_tag=WB44_07580],[protein_id=AKN60985.1],[gene=None],[protein=biotin--acetyl-CoA-carboxylase ligase],[evalue=2.27323E-44]
[locus_tag=PMT9312_0433],[protein_id=ABB49494.1],[gene=None],[protein=ATPase],[locus_tag=WB44_07595],[protein_id=AKN60988.1],[gene=None],[protein=macrolide ABC transporter ATP-binding protein],[evalue=1.03390E-111],[locus_tag=WB44_03145],[protein_id=AKN60279.1],[gene=None],[protein=amino acid ABC transporter ATPase],[evalue=2.58489E-45],[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[evalue=4.43390E-38]
[locus_tag=PMT9312_0434],[protein_id=ABB49495.1],[gene=None],[protein=NADH dehydrogenase subunit N],[locus_tag=WB44_07600],[protein_id=AKN60989.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 2],[evalue=0.00000E+00],[locus_tag=WB44_09825],[protein_id=AKN61339.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=5.91276E-19],[locus_tag=WB44_09830],[protein_id=AKN61340.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=5.53707E-16]
[locus_tag=PMT9312_0435],[protein_id=ABB49496.1],[gene=None],[protein=DNA topoisomerase I],[locus_tag=WB44_07605],[protein_id=AKN62272.1],[gene=None],[protein=DNA topoisomerase I],[evalue=0.00000E+00]
[locus_tag=PMT9312_0437],[protein_id=ABB49498.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07615],[protein_id=AKN60991.1],[gene=None],[protein=hypothetical protein],[evalue=3.33986E-60]
[locus_tag=PMT9312_0438],[protein_id=ABB49499.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07620],[protein_id=AKN60992.1],[gene=None],[protein=hypothetical protein],[evalue=7.28712E-93]
[locus_tag=PMT9312_0439],[protein_id=ABB49500.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07625],[protein_id=AKN60993.1],[gene=None],[protein=ABC transporter substrate-binding protein],[evalue=4.12322E-49]
[locus_tag=PMT9312_0440],[protein_id=ABB49501.1],[gene=None],[protein=aldo/keto reductase family],[locus_tag=WB44_07630],[protein_id=AKN60994.1],[gene=None],[protein=aldo/keto reductase],[evalue=4.44490E-140],[locus_tag=WB44_08615],[protein_id=AKN61151.1],[gene=None],[protein=aldo/keto reductase],[evalue=3.19928E-46]
[locus_tag=PMT9312_0441],[protein_id=ABB49502.1],[gene=None],"[protein=riboflavin synthase, alpha subunit]",[locus_tag=WB44_07640],[protein_id=AKN62273.1],[gene=None],[protein=riboflavin synthase subunit alpha],[evalue=1.76932E-75]
[locus_tag=PMT9312_0442],[protein_id=ABB49503.1],[gene=None],[protein=Transcriptional regulator AbrB],[locus_tag=WB44_07650],[protein_id=AKN60997.1],[gene=None],[protein=transcriptional regulator],[evalue=1.88680E-53],[locus_tag=WB44_02255],[protein_id=AKN62081.1],[gene=None],[protein=AbrB family transcriptional regulator],[evalue=1.71556E-20],[locus_tag=WB44_05915],[protein_id=AKN60710.1],[gene=None],[protein=AbrB family transcriptional regulator],[evalue=4.12562E-18]
[locus_tag=PMT9312_0443],[protein_id=ABB49504.1],[gene=None],"[protein=cytochrome c oxidase, subunit III]",[locus_tag=WB44_07655],[protein_id=AKN62274.1],[gene=None],[protein=cytochrome B6],[evalue=9.38123E-98],[locus_tag=WB44_06590],[protein_id=AKN60818.1],[gene=None],[protein=cytochrome B6],[evalue=2.79496E-25]
[locus_tag=PMT9312_0444],[protein_id=ABB49505.1],[gene=None],[protein=Cytochrome-c oxidase],[locus_tag=WB44_07660],[protein_id=AKN60998.1],[gene=None],[protein=cytochrome C oxidase subunit I],[evalue=0.00000E+00],[locus_tag=WB44_06585],[protein_id=AKN60817.1],[gene=None],[protein=cytochrome C oxidase subunit I],[evalue=0.00000E+00]
[locus_tag=PMT9312_0445],[protein_id=ABB49506.1],[gene=None],"[protein=putative cytochrome c oxidase, subunit 2]",[locus_tag=WB44_07665],[protein_id=AKN60999.1],[gene=None],[protein=cytochrome C oxidase subunit II],[evalue=3.62686E-123],[locus_tag=WB44_06580],[protein_id=AKN60816.1],[gene=None],[protein=cytochrome C oxidase subunit II],[evalue=2.46259E-41]
[locus_tag=PMT9312_0446],[protein_id=ABB49507.1],[gene=None],[protein=cytochrome c oxidase subunit XV assembly protein],[locus_tag=WB44_07670],[protein_id=AKN61000.1],[gene=None],[protein=cytochrome C oxidase assembly protein],[evalue=5.10337E-73]
[locus_tag=PMT9312_0447],[protein_id=ABB49508.1],[gene=None],[protein=protoheme IX farnesyltransferase],[locus_tag=WB44_07675],[protein_id=AKN61001.1],[gene=None],[protein=protoheme IX farnesyltransferase],[evalue=5.19419E-152]
[locus_tag=PMT9312_0448],[protein_id=ABB49509.1],[gene=None],[protein=ATPase],[locus_tag=WB44_07680],[protein_id=AKN61002.1],[gene=None],[protein=lysozyme],[evalue=2.02216E-154],[locus_tag=WB44_10705],[protein_id=AKN61482.1],[gene=None],[protein=ABC transporter],[evalue=7.80056E-36],[locus_tag=WB44_03610],[protein_id=AKN60360.1],[gene=None],[protein=ABC transporter],[evalue=3.67480E-30]
[locus_tag=PMT9312_0449],[protein_id=ABB49510.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[locus_tag=WB44_07685],[protein_id=AKN61003.1],[gene=None],[protein=transporter],[evalue=2.46906E-128]
[locus_tag=PMT9312_0451],[protein_id=ABB49512.1],[gene=None],[protein=Chaperonin Cpn60/TCP-1],[locus_tag=WB44_07700],[protein_id=AKN61006.1],[gene=None],[protein=molecular chaperone GroEL],[evalue=0.00000E+00],[locus_tag=WB44_08335],[protein_id=AKN61106.1],[gene=groEL],[protein=molecular chaperone GroEL],[evalue=0.00000E+00]
[locus_tag=PMT9312_0453],[protein_id=ABB49514.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[locus_tag=WB44_07705],[protein_id=AKN62275.1],[gene=None],[protein=3-ketoacyl-ACP reductase],[evalue=5.24137E-104],[locus_tag=WB44_06535],[protein_id=AKN60808.1],[gene=None],[protein=sugar dehydrogenase],[evalue=6.35719E-49],[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[evalue=4.83378E-29]
[locus_tag=PMT9312_0454],[protein_id=ABB49515.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=WB44_07720],[protein_id=AKN61009.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[evalue=5.98307E-84]
[locus_tag=PMT9312_0455],[protein_id=ABB49516.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07725],[protein_id=AKN62276.1],[gene=None],[protein=peptidase S66],[evalue=3.18483E-79],[locus_tag=WB44_05565],[protein_id=AKN62201.1],[gene=None],[protein=peptidase S66],[evalue=3.33497E-60]
[locus_tag=PMT9312_0456],[protein_id=ABB49517.1],[gene=None],[protein=4-hydroxybenzoate octaprenyltransferase],[locus_tag=WB44_07730],[protein_id=AKN61010.1],[gene=ubiA],[protein=prenyltransferase],[evalue=3.97614E-84]
[locus_tag=PMT9312_0457],[protein_id=ABB49518.1],[gene=None],[protein=putative exopolyphosphatase],[locus_tag=WB44_07735],[protein_id=AKN61011.1],[gene=None],[protein=exopolyphosphatase],[evalue=0.00000E+00]
[locus_tag=PMT9312_0458],[protein_id=ABB49519.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07740],[protein_id=AKN61012.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=4.67212E-15],[locus_tag=WB44_02555],[protein_id=AKN60181.1],[gene=None],[protein=DNA-binding protein],[evalue=2.00509E-07]
[locus_tag=PMT9312_0459],[protein_id=ABB49520.1],[gene=None],[protein=precorrin-4 C11-methyltransferase],[locus_tag=WB44_07750],[protein_id=AKN61013.1],[gene=None],[protein=precorrin methylase],[evalue=7.14890E-96],[locus_tag=WB44_11075],[protein_id=AKN61544.1],[gene=None],[protein=CysG],[evalue=4.34820E-21],[locus_tag=WB44_00125],[protein_id=AKN62019.1],[gene=None],[protein=precorrin-2 C20-methyltransferase],[evalue=4.46049E-06]
[locus_tag=PMT9312_0460],[protein_id=ABB49521.1],[gene=None],[protein=prolipoprotein diacylglyceryl transferase],[locus_tag=WB44_07755],[protein_id=AKN61014.1],[gene=None],[protein=diacylglyceryl transferase],[evalue=9.62707E-101]
[locus_tag=PMT9312_0461],[protein_id=ABB49522.1],[gene=None],[protein=cytochrome F],[locus_tag=WB44_07760],[protein_id=AKN61015.1],[gene=None],[protein=apocytochrome f],[evalue=6.00761E-148]
[locus_tag=PMT9312_0462],[protein_id=ABB49523.1],[gene=None],[protein=Twin-arginine translocation pathway signal],[locus_tag=WB44_07765],[protein_id=AKN61016.1],[gene=None],[protein=cytochrome b6-f complex iron-sulfur subunit],[evalue=4.92649E-105]
[locus_tag=PMT9312_0463],[protein_id=ABB49524.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07770],[protein_id=AKN61017.1],[gene=None],[protein=hypothetical protein],[evalue=7.08490E-31]
[locus_tag=PMT9312_0464],[protein_id=ABB49525.1],[gene=None],[protein=Sec-independent protein translocase TatC],[locus_tag=WB44_07775],[protein_id=AKN62277.1],[gene=None],[protein=preprotein translocase subunit TatC],[evalue=5.24269E-87]
[locus_tag=PMT9312_0466],[protein_id=ABB49527.1],[gene=None],[protein=secreted protein MPB70 precursor-like protein],[locus_tag=WB44_07780],[protein_id=AKN61018.1],[gene=None],[protein=RNA-binding protein],[evalue=5.80608E-127]
[locus_tag=PMT9312_0467],[protein_id=ABB49528.1],[gene=None],[protein=guanylate kinase],[locus_tag=WB44_07785],[protein_id=AKN61019.1],[gene=None],[protein=guanylate kinase],[evalue=7.49778E-63]
[locus_tag=PMT9312_0468],[protein_id=ABB49529.1],[gene=None],[protein=photosystem I PsaJ protein (subunit IX)],[locus_tag=WB44_07790],[protein_id=AKN61020.1],[gene=None],[protein=Photosystem I reaction center subunit IX],[evalue=2.71043E-17]
[locus_tag=PMT9312_0469],[protein_id=ABB49530.1],[gene=None],[protein=photosystem I PsaF protein (subunit III)],[locus_tag=WB44_07795],[protein_id=AKN61021.1],[gene=None],[protein=Photosystem I reaction center subunit III],[evalue=1.88809E-32]
[locus_tag=PMT9312_0470],[protein_id=ABB49531.1],[gene=None],[protein=O-sialoglycoprotein endopeptidase],[locus_tag=WB44_07800],[protein_id=AKN62278.1],[gene=None],[protein=O-sialoglycoprotein endopeptidase],[evalue=2.57626E-145]
[locus_tag=PMT9312_0471],[protein_id=ABB49532.1],[gene=None],[protein=high light inducible protein-like protein],[locus_tag=WB44_07805],[protein_id=AKN61022.1],[gene=None],[protein=high light inducible protein],[evalue=3.75052E-11]
[locus_tag=PMT9312_0472],[protein_id=ABB49533.1],[gene=None],"[protein=sodium/proton antiporter, CPA1 family]",[locus_tag=WB44_07830],[protein_id=AKN61027.1],[gene=None],[protein=sodium:proton antiporter],[evalue=4.73080E-167]
[locus_tag=PMT9312_0473],[protein_id=ABB49534.1],[gene=None],[protein=glutamyl-tRNA synthetase],[locus_tag=WB44_07835],[protein_id=AKN61028.1],[gene=None],[protein=glutamyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=WB44_07930],[protein_id=AKN62283.1],[gene=None],[protein=glutamyl-tRNA synthetase],[evalue=4.01651E-32]
[locus_tag=PMT9312_0474],[protein_id=ABB49535.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07845],[protein_id=AKN61029.1],[gene=None],[protein=hypothetical protein],[evalue=1.84539E-40]
[locus_tag=PMT9312_0475],[protein_id=ABB49536.1],[gene=None],[protein=LSU ribosomal protein L19P],[locus_tag=WB44_07855],[protein_id=AKN62279.1],[gene=None],[protein=50S ribosomal protein L19],[evalue=2.88947E-76]
[locus_tag=PMT9312_0476],[protein_id=ABB49537.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07860],[protein_id=AKN61030.1],[gene=None],[protein=peptidase],[evalue=6.33658E-25]
[locus_tag=PMT9312_0477],[protein_id=ABB49538.1],[gene=None],"[protein=methionine aminopeptidase, type I]",[locus_tag=WB44_07865],[protein_id=AKN61031.1],[gene=None],[protein=methionine aminopeptidase],[evalue=9.68045E-146],[locus_tag=WB44_08375],[protein_id=AKN61112.1],[gene=None],[protein=peptidase M24],[evalue=6.35499E-07]
[locus_tag=PMT9312_0478],[protein_id=ABB49539.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07870],[protein_id=AKN62280.1],[gene=None],[protein=short-chain dehydrogenase],[evalue=1.75325E-72]
[locus_tag=PMT9312_0479],[protein_id=ABB49540.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07875],[protein_id=AKN61032.1],[gene=None],[protein=hypothetical protein],[evalue=3.59806E-164]
[locus_tag=PMT9312_0480],[protein_id=ABB49541.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07880],[protein_id=AKN61033.1],[gene=None],[protein=DNA recombination-mediator protein A],[evalue=4.08594E-98]
[locus_tag=PMT9312_0481],[protein_id=ABB49542.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07250],[protein_id=AKN60930.1],[gene=None],[protein=hypothetical protein],[evalue=7.83880E-66]
[locus_tag=PMT9312_0482],[protein_id=ABB49543.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_06430],[protein_id=AKN60790.1],[gene=None],[protein=hypothetical protein],[evalue=4.75916E-17]
[locus_tag=PMT9312_0483],[protein_id=ABB49544.1],[gene=None],"[protein=SPFH domain, Band 7 family protein]",[locus_tag=WB44_05980],[protein_id=AKN62224.1],[gene=None],"[protein=membrane protease subunit, stomatin/prohibitin]",[evalue=1.34985E-122]
[locus_tag=PMT9312_0484],[protein_id=ABB49545.1],[gene=None],"[protein=glutamate-1-semialdehyde 2,1-aminomutase]",[locus_tag=WB44_07220],[protein_id=AKN60924.1],[gene=None],[protein=glutamate-1-semialdehyde aminotransferase],[evalue=0.00000E+00],[locus_tag=WB44_08595],[protein_id=AKN61149.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase],[evalue=2.66054E-22],[locus_tag=WB44_00850],[protein_id=AKN59915.1],[gene=None],[protein=acetylornithine aminotransferase],[evalue=1.63696E-18]
[locus_tag=PMT9312_0485],[protein_id=ABB49546.1],[gene=None],[protein=Exodeoxyribonuclease III],[locus_tag=WB44_07210],[protein_id=AKN60922.1],[gene=None],[protein=exodeoxyribonuclease III],[evalue=5.54223E-104]
[locus_tag=PMT9312_0486],[protein_id=ABB49547.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07185],[protein_id=AKN62264.1],[gene=None],[protein=hypothetical protein],[evalue=4.25204E-11]
[locus_tag=PMT9312_0487],[protein_id=ABB49548.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07175],[protein_id=AKN60916.1],[gene=None],[protein=hypothetical protein],[evalue=2.48093E-57]
[locus_tag=PMT9312_0488],[protein_id=ABB49549.1],[gene=None],[protein=Protein of unknown function DUF111],[locus_tag=WB44_07165],[protein_id=AKN60914.1],[gene=None],[protein=hypothetical protein],[evalue=1.33982E-125]
[locus_tag=PMT9312_0489],[protein_id=ABB49550.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07160],[protein_id=AKN60913.1],[gene=None],[protein=hypothetical protein],[evalue=6.94731E-42]
[locus_tag=PMT9312_0490],[protein_id=ABB49551.1],[gene=None],[protein=putative iron ABC transporter],[locus_tag=WB44_07150],[protein_id=AKN60911.1],[gene=None],[protein=iron ABC transporter],[evalue=5.47727E-154]
[locus_tag=PMT9312_0491],[protein_id=ABB49552.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07145],[protein_id=AKN60910.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=1.46079E-130],[locus_tag=WB44_04605],[protein_id=AKN60514.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=3.42778E-89],[locus_tag=WB44_04585],[protein_id=AKN60512.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=1.31465E-55]
[locus_tag=PMT9312_0492],[protein_id=ABB49553.1],[gene=None],[protein=pterin-4-alpha-carbinolamine dehydratase],[locus_tag=WB44_07140],[protein_id=AKN60909.1],[gene=None],[protein=pterin-4-alpha-carbinolamine dehydratase],[evalue=9.58411E-31],[locus_tag=WB44_07330],[protein_id=AKN60943.1],[gene=None],[protein=pterin-4-alpha-carbinolamine dehydratase],[evalue=1.91022E-12]
[locus_tag=PMT9312_0493],[protein_id=ABB49554.1],[gene=None],[protein=Protein of unknown function UPF0047],[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[evalue=8.52670E-48]
[locus_tag=PMT9312_0494],[protein_id=ABB49555.1],[gene=None],[protein=Thermostable carboxypeptidase 1],[locus_tag=WB44_07120],[protein_id=AKN60906.1],[gene=None],[protein=peptidase M32],[evalue=0.00000E+00]
[locus_tag=PMT9312_0495],[protein_id=ABB49556.1],[gene=None],[protein=Inorganic diphosphatase],[locus_tag=WB44_07115],[protein_id=AKN60905.1],[gene=None],[protein=inorganic pyrophosphatase],[evalue=1.50544E-122],[locus_tag=WB44_07005],[protein_id=AKN60888.1],[gene=None],[protein=inorganic pyrophosphatase],[evalue=1.74749E-27]
[locus_tag=PMT9312_0496],[protein_id=ABB49557.1],[gene=None],[protein=hydroxymethylbilane synthase],[locus_tag=WB44_07100],[protein_id=AKN60903.1],[gene=None],[protein=hydroxymethylbilane synthase],[evalue=8.97958E-171]
[locus_tag=PMT9312_0497],[protein_id=ABB49558.1],[gene=None],[protein=Sigma-70 factor],[locus_tag=WB44_07080],[protein_id=AKN60899.1],[gene=None],[protein=RNA polymerase sigma factor RpoD],[evalue=0.00000E+00],[locus_tag=WB44_10865],[protein_id=AKN61510.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=6.47314E-90],[locus_tag=WB44_02565],[protein_id=AKN60182.1],[gene=None],[protein=RNA polymerase sigma70],[evalue=1.40938E-82]
[locus_tag=PMT9312_0498],[protein_id=ABB49559.1],[gene=None],[protein=replication restart DNA helicase PriA],[locus_tag=WB44_07075],[protein_id=AKN60898.1],[gene=None],[protein=primosomal protein N'],[evalue=0.00000E+00]
