[locus_tag=Syncc8109_1893],[protein_id=AHF64241.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0127],[protein_id=AAZ57619.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.25747E-26]
[locus_tag=Syncc8109_1899],[protein_id=AHF64244.1],[gene=glyQ],"[protein=glycyl-tRNA synthetase, alpha subunit]",[locus_tag=PMN2A_0778],[protein_id=AAZ58269.1],[gene=None],[protein=glycyl-tRNA synthetase alpha chain],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1901],[protein_id=AHF64246.1],[gene=None],[protein=ubiquinone/menaquinone biosynthesis methyltransferase],[locus_tag=PMN2A_1762],[protein_id=AAZ59250.1],[gene=None],[protein=demethylmenaquinone methyltransferase],[evalue=6.64496E-84]
[locus_tag=Syncc8109_1902],[protein_id=AHF64247.1],[gene=hisF],"[protein=imidazoleglycerol phosphate synthase, cyclase subunit]",[locus_tag=PMN2A_1761],[protein_id=AAZ59249.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[evalue=2.60067E-129],[locus_tag=PMN2A_0204],[protein_id=AAZ57696.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=5.01688E-21]
[locus_tag=Syncc8109_1903],[protein_id=AHF64248.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1760],[protein_id=AAZ59248.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.64613E-21],[locus_tag=PMN2A_0387],[protein_id=AAZ57879.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.07791E-12],[locus_tag=PMN2A_0242],[protein_id=AAZ57734.1],[gene=None],[protein=hypothetical protein],[evalue=1.17680E-07]
[locus_tag=Syncc8109_1904],[protein_id=AHF64249.1],[gene=chlG],"[protein=chlorophyll synthase, ChlG]",[locus_tag=PMN2A_1759],[protein_id=AAZ59247.1],[gene=None],[protein=chlorophyll synthase],[evalue=2.32150E-179]
[locus_tag=Syncc8109_1905],[protein_id=AHF64250.1],[gene=None],[protein=Penicillin-binding protein 1A],[locus_tag=PMN2A_1373],[protein_id=AAZ58861.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=1.11482E-12]
[locus_tag=Syncc8109_1906],[protein_id=AHF64251.1],[gene=None],[protein=sun protein],[locus_tag=PMN2A_1758],[protein_id=AAZ59246.1],[gene=None],"[protein=Fmu, rRNA SAM-dependent methyltransferase]",[evalue=3.92906E-165]
[locus_tag=Syncc8109_1908],[protein_id=AHF64253.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[locus_tag=PMN2A_1756],[protein_id=AAZ59244.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[evalue=5.46105E-101],[locus_tag=PMN2A_0262],[protein_id=AAZ57754.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 3]",[evalue=2.09497E-14],[locus_tag=PMN2A_0865],[protein_id=AAZ58356.1],[gene=None],[protein=tRNA/rRNA methyltransferase (SpoU)],[evalue=1.92049E-06]
[locus_tag=Syncc8109_1911],[protein_id=AHF64256.1],[gene=None],"[protein=putative ABC transporter, oligopeptide]",[locus_tag=PMN2A_1755],[protein_id=AAZ59243.1],[gene=None],"[protein=putative ABC transporter, oligopeptides]",[evalue=2.93800E-129]
[locus_tag=Syncc8109_1913],[protein_id=AHF64258.1],[gene=lepA],[protein=GTP-binding protein LepA],[locus_tag=PMN2A_1754],[protein_id=AAZ59242.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=0.00000E+00],[locus_tag=PMN2A_0166],[protein_id=AAZ57658.1],[gene=None],[protein=Small GTP-binding protein domain:GTP-binding protein TypA],[evalue=3.02935E-40],[locus_tag=PMN2A_0095],[protein_id=AAZ57587.1],[gene=None],[protein=bacterial peptide chain release factor 3 (bRF-3)],[evalue=5.65557E-26]
[locus_tag=Syncc8109_1915],[protein_id=AHF64260.1],[gene=mqo],[protein=Malate:quinone-oxidoreductase],[locus_tag=PMN2A_1753],[protein_id=AAZ59241.1],[gene=None],[protein=malate:quinone-oxidoreductase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1916],[protein_id=AHF64261.1],[gene=nifU],[protein=NifU-like protein],[locus_tag=PMN2A_1752],[protein_id=AAZ59240.1],[gene=None],[protein=NifU-like protein],[evalue=2.73629E-50]
[locus_tag=Syncc8109_1918],[protein_id=AHF64263.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0934],[protein_id=AAZ58425.1],[gene=None],[protein=GAF protein],[evalue=5.39155E-104]
[locus_tag=Syncc8109_1921],[protein_id=AHF64266.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_2132],[protein_id=ABU24054.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=1.04054E-07]
[locus_tag=Syncc8109_1930],[protein_id=AHF64274.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0567],[protein_id=AAZ58058.1],[gene=None],[protein=hypothetical protein],[evalue=1.46725E-13],[locus_tag=PMN2A_0571],[protein_id=AAZ58062.1],[gene=None],[protein=hypothetical protein],[evalue=2.27609E-12]
[locus_tag=Syncc8109_1932],[protein_id=AHF64276.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[locus_tag=PMN2A_1748],[protein_id=AAZ59236.1],[gene=None],[protein=L-cysteine/cystine lyase-like protein],[evalue=8.98718E-165],[locus_tag=PMN2A_1433],[protein_id=AAZ58921.1],[gene=None],[protein=cysteine desulfurase],[evalue=1.39043E-13],[locus_tag=PMN2A_0142],[protein_id=AAZ57634.1],[gene=None],[protein=alanine-glyoxylate aminotransferase apoenzyme],[evalue=7.05220E-06]
[locus_tag=Syncc8109_1933],[protein_id=AHF64277.1],[gene=murE],[protein=UDP-N-acetylmuramyl-tripeptide synthetase],[locus_tag=PMN2A_1747],[protein_id=AAZ59235.1],[gene=None],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase]",[evalue=0.00000E+00],[locus_tag=PMN2A_0929],[protein_id=AAZ58420.1],[gene=None],[protein=UDP-N-acetylmuramoylalanine--D-glutamate ligase],[evalue=3.87406E-11],[locus_tag=PMN2A_0046],[protein_id=AAZ57538.1],[gene=None],[protein=UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase],[evalue=5.16021E-10]
[locus_tag=Syncc8109_1934],[protein_id=AHF64278.1],[gene=None],[protein=ribonucleotide reductase (class II)],[locus_tag=PMN2A_1746],[protein_id=AAZ59234.1],[gene=None],[protein=thioredoxin family protein],[evalue=1.23920E-21]
[locus_tag=Syncc8109_1935],[protein_id=AHF64279.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1745],[protein_id=AAZ59233.1],[gene=None],[protein=Protein of unknown function DUF37],[evalue=1.03141E-38]
[locus_tag=Syncc8109_1936],[protein_id=AHF64280.1],[gene=rpsD],[protein=ribosomal protein S4],[locus_tag=PMN2A_1744],[protein_id=AAZ59232.1],[gene=None],[protein=SSU ribosomal protein S4P],[evalue=2.30135E-140]
[locus_tag=Syncc8109_1938],[protein_id=AHF64282.1],[gene=maf],[protein=maf protein],[locus_tag=PMN2A_0769],[protein_id=AAZ58260.1],[gene=None],[protein=Maf-like protein],[evalue=1.35509E-59]
[locus_tag=Syncc8109_1939],[protein_id=AHF64283.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0770],[protein_id=AAZ58261.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.74008E-22]
[locus_tag=Syncc8109_1940],[protein_id=AHF64284.1],[gene=cobB],[protein=cobyric acid synthase CobQ],[locus_tag=PMN2A_0771],[protein_id=AAZ58262.1],[gene=None],[protein=adenosylcobyric acid synthase (glutamine-hydrolysing)],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1941],[protein_id=AHF64285.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0772],[protein_id=AAZ58263.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.60375E-29]
[locus_tag=Syncc8109_1944],[protein_id=AHF64288.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1886],[protein_id=AAZ59374.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.13029E-32]
[locus_tag=Syncc8109_1946],[protein_id=AHF64290.1],[gene=ndhD2],"[protein=proton-translocating NADH-quinone oxidoreductase, chain M]",[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=1.44329E-107],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=1.83442E-101],[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=4.86117E-27]
[locus_tag=Syncc8109_1947],[protein_id=AHF64291.1],[gene=ndhF3],"[protein=NAD(P)H dehydrogenase, subunit NdhF3 family]",[locus_tag=PMN2A_1515],[protein_id=AAZ59003.1],[gene=None],[protein=NADH dehydrogenase subunit L],[evalue=6.57864E-58],[locus_tag=PMN2A_1516],[protein_id=AAZ59004.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=5.54921E-12],[locus_tag=PMN2A_0030],[protein_id=AAZ57522.1],[gene=None],[protein=NADH dehydrogenase subunit M],[evalue=7.69004E-12]
[locus_tag=Syncc8109_1948],[protein_id=AHF64292.1],[gene=ccmK2],[protein=putative carbon dioxide concentrating mechanism protein CcmK],[locus_tag=PMN2A_1885],[protein_id=AAZ59373.1],[gene=None],"[protein=carboxysome shell peptide, CsoS1]",[evalue=1.14774E-61],[locus_tag=PMN2A_1878],[protein_id=AAZ59366.1],[gene=None],[protein=carboxysome shell protein CsoS1],[evalue=6.80616E-53]
[locus_tag=Syncc8109_1949],[protein_id=AHF64293.1],[gene=None],[protein=putative carboxysome peptide B],[locus_tag=PMN2A_1884],[protein_id=AAZ59372.1],[gene=None],[protein=putative carboxysome peptide B],[evalue=3.26235E-46],[locus_tag=PMN2A_1883],[protein_id=AAZ59371.1],[gene=None],[protein=putative carboxysome peptide A],[evalue=1.44807E-18]
[locus_tag=Syncc8109_1950],[protein_id=AHF64294.1],[gene=None],[protein=putative carboxysome peptide A],[locus_tag=PMN2A_1883],[protein_id=AAZ59371.1],[gene=None],[protein=putative carboxysome peptide A],[evalue=4.75487E-50],[locus_tag=PMN2A_1884],[protein_id=AAZ59372.1],[gene=None],[protein=putative carboxysome peptide B],[evalue=5.36680E-20]
[locus_tag=Syncc8109_1951],[protein_id=AHF64295.1],[gene=csoS3],[protein=putative carboxysome shell polypeptide CsoS3],[locus_tag=PMN2A_1882],[protein_id=AAZ59370.1],[gene=None],"[protein=carboxysome shell polypeptide, CsoS3]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1952],[protein_id=AHF64296.1],[gene=csoS2],[protein=putative carboxysome structural peptide CsoS2],[locus_tag=PMN2A_1881],[protein_id=AAZ59369.1],[gene=None],[protein=carboxysome shell protein CsoS2],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1954],[protein_id=AHF64298.1],[gene=rbcS],[protein=Ribulose-bisphosphate carboxylase],[locus_tag=PMN2A_1880],[protein_id=AAZ59368.1],[gene=None],"[protein=ribulose 1,5-bisphosphate carboxylase small subunit]",[evalue=2.84380E-80]
[locus_tag=Syncc8109_1955],[protein_id=AHF64299.1],[gene=rbcL],"[protein=Ribulose bisphosphate carboxylase, large chain]",[locus_tag=PMN2A_1879],[protein_id=AAZ59367.1],[gene=None],"[protein=ribulose 1,5-bisphosphate carboxylase large subunit]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1956],[protein_id=AHF64300.1],[gene=ccmK],"[protein=carboxysome shell peptide, CsoS1]",[locus_tag=PMN2A_1878],[protein_id=AAZ59366.1],[gene=None],[protein=carboxysome shell protein CsoS1],[evalue=6.51940E-70],[locus_tag=PMN2A_1885],[protein_id=AAZ59373.1],[gene=None],"[protein=carboxysome shell peptide, CsoS1]",[evalue=5.84878E-53]
[locus_tag=Syncc8109_1957],[protein_id=AHF64301.1],[gene=ham1],[protein=Ham1 protein-like protein],[locus_tag=PMN2A_1877],[protein_id=AAZ59365.1],[gene=None],[protein=HAM1 family protein],[evalue=4.33612E-82],[locus_tag=PMN2A_1645],[protein_id=AAZ59133.1],[gene=None],[protein=Ham1-like protein],[evalue=1.11729E-38]
[locus_tag=Syncc8109_1958],[protein_id=AHF64302.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1876],[protein_id=AAZ59364.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.00831E-152]
[locus_tag=Syncc8109_1959],[protein_id=AHF64303.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1875],[protein_id=AAZ59363.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.90736E-39]
[locus_tag=Syncc8109_1961],[protein_id=AHF64305.1],[gene=chlN],"[protein=light-independent protochlorophyllide reductase, N subunit]",[locus_tag=PMN2A_1873],[protein_id=AAZ59361.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, N subunit]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1962],[protein_id=AHF64306.1],[gene=chlB],"[protein=light-independent protochlorophyllide reductase, B subunit]",[locus_tag=PMN2A_1874],[protein_id=AAZ59362.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, B subunit]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1963],[protein_id=AHF64307.1],[gene=chlL],"[protein=light-independent protochlorophyllide reductase, iron-sulfur ATP-binding protein]",[locus_tag=PMN2A_1872],[protein_id=AAZ59360.1],[gene=None],"[protein=light-independent protochlorophyllide reductase, iron-sulfur ATP-binding protein]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1964],[protein_id=AHF64308.1],[gene=pcr],[protein=light-dependent protochlorophyllide reductase],[locus_tag=PMN2A_1871],[protein_id=AAZ59359.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=1.88341E-169],[locus_tag=PMN2A_0074],[protein_id=AAZ57566.1],[gene=None],[protein=chlorophyll synthase / NADPH-protochlorophyllide oxidoreductase],[evalue=6.28493E-32],[locus_tag=PMN2A_0729],[protein_id=AAZ58220.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=1.10956E-14]
[locus_tag=Syncc8109_1965],[protein_id=AHF64309.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1870],[protein_id=AAZ59358.1],[gene=None],[protein=uncharacterized conserved membrane protein],[evalue=7.33992E-28]
[locus_tag=Syncc8109_1969],[protein_id=AHF64313.1],[gene=None],[protein=biotin/lipoate A/B protein ligase family],[locus_tag=PMN2A_1869],[protein_id=AAZ59357.1],[gene=None],[protein=lipoate-protein ligase A],[evalue=7.50076E-62]
[locus_tag=Syncc8109_1970],[protein_id=AHF64314.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1868],[protein_id=AAZ59356.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.00119E-98]
[locus_tag=Syncc8109_1971],[protein_id=AHF64315.1],[gene=trpF],[protein=Phosphoribosylanthranilate isomerase],[locus_tag=PMN2A_1867],[protein_id=AAZ59355.1],[gene=None],[protein=phosphoribosylanthranilate isomerase],[evalue=2.52385E-66]
[locus_tag=Syncc8109_1972],[protein_id=AHF64316.1],[gene=folE],[protein=GTP cyclohydrolase I],[locus_tag=PMN2A_1027],[protein_id=AAZ58517.1],[gene=None],[protein=GTP cyclohydrolase I],[evalue=1.82897E-137]
[locus_tag=Syncc8109_1973],[protein_id=AHF64317.1],[gene=None],[protein=putative short-chain dehydrogenase],[locus_tag=PMN2A_1866],[protein_id=AAZ59354.1],[gene=None],[protein=short-chain dehydrogenase/reductase family enzyme],[evalue=1.30512E-97],[locus_tag=PMN2A_1785],[protein_id=AAZ59273.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=7.73234E-12]
[locus_tag=Syncc8109_1974],[protein_id=AHF64318.1],[gene=accA],"[protein=acetyl-CoA carboxylase, carboxyl transferase, alpha subunit]",[locus_tag=PMN2A_1865],[protein_id=AAZ59353.1],[gene=None],[protein=acetyl-CoA carboxylase carboxyltransferase subunit alpha],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1975],[protein_id=AHF64319.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1864],[protein_id=AAZ59352.1],[gene=None],[protein=dehydrogenase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1976],[protein_id=AHF64320.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1863],[protein_id=AAZ59351.1],[gene=None],[protein=fatty aldehyde decarbonylase],[evalue=1.35554E-115]
[locus_tag=Syncc8109_1977],[protein_id=AHF64321.1],[gene=None],[protein=creatininase],[locus_tag=PMN2A_1862],[protein_id=AAZ59350.1],[gene=None],[protein=creatinine amidohydrolase related enzyme],[evalue=7.24170E-115]
[locus_tag=Syncc8109_1978],[protein_id=AHF64322.1],[gene=rps1b],[protein=RNA binding S1],[locus_tag=PMN2A_1861],[protein_id=AAZ59349.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=1.73301E-161],[locus_tag=PMN2A_1689],[protein_id=AAZ59177.1],[gene=None],[protein=SSU ribosomal protein S1P],[evalue=4.82821E-58]
[locus_tag=Syncc8109_1979],[protein_id=AHF64323.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1860],[protein_id=AAZ59348.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.56418E-109]
[locus_tag=Syncc8109_1984],[protein_id=AHF64328.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1859],[protein_id=AAZ59347.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.21370E-35]
[locus_tag=Syncc8109_1985],[protein_id=AHF64329.1],[gene=ilvB],"[protein=acetolactate synthase, large subunit, biosynthetic type]",[locus_tag=PMN2A_1858],[protein_id=AAZ59346.1],[gene=None],"[protein=acetolactate synthase, large subunit]",[evalue=0.00000E+00]
[locus_tag=Syncc8109_1986],[protein_id=AHF64330.1],[gene=hemH],[protein=ferrochelatase],[locus_tag=PMN2A_1857],[protein_id=AAZ59345.1],[gene=None],[protein=ferrochelatase],[evalue=0.00000E+00],[locus_tag=PMN2A_1459],[protein_id=AAZ58947.1],[gene=None],[protein=possible high light inducible protein],[evalue=2.14132E-06]
[locus_tag=Syncc8109_1987],[protein_id=AHF64331.1],[gene=None],[protein=phage integrase family],[locus_tag=PMN2A_1856],[protein_id=AAZ59344.1],[gene=None],[protein=XisA-like site specific recombinase from phage integrase family],[evalue=2.73264E-152]
[locus_tag=Syncc8109_1988],[protein_id=AHF64332.1],[gene=None],[protein=putative methyltransferase],[locus_tag=PMN2A_0140],[protein_id=AAZ57632.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif:generic methyl-transferase],[evalue=8.17984E-15]
[locus_tag=Syncc8109_1989],[protein_id=AHF64333.1],[gene=cobO],[protein=cob(I)alamin adenosyltransferase],[locus_tag=PMN2A_1855],[protein_id=AAZ59343.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=4.16950E-104],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=2.72674E-21],[locus_tag=PMN2A_1142],[protein_id=AAZ58632.1],[gene=None],"[protein=cob(I)yrinic acid a,c-diamide adenosyltransferase]",[evalue=1.50301E-18]
[locus_tag=Syncc8109_1991],[protein_id=AHF64335.1],[gene=pyrH],[protein=Uridylate kinase],[locus_tag=PMN2A_1854],[protein_id=AAZ59342.1],[gene=None],[protein=uridylate kinase],[evalue=1.13423E-145]
[locus_tag=Syncc8109_1992],[protein_id=AHF64336.1],[gene=rrf],[protein=ribosome recycling factor],[locus_tag=PMN2A_1853],[protein_id=AAZ59341.1],[gene=None],[protein=ribosome recycling factor],[evalue=2.41468E-107]
[locus_tag=Syncc8109_1993],[protein_id=AHF64337.1],[gene=None],[protein=Dehydrogenase],[locus_tag=PMN2A_1852],[protein_id=AAZ59340.1],[gene=None],"[protein=geranylgeranyl reductase, plantal and prokaryotic]",[evalue=4.95328E-159],[locus_tag=PMN2A_0088],[protein_id=AAZ57580.1],[gene=None],[protein=glucose-methanol-choline (GMC) oxidoreductase:NAD binding site],[evalue=2.91797E-06]
[locus_tag=Syncc8109_1994],[protein_id=AHF64338.1],[gene=None],[protein=Deoxyribodipyrimidine photolyase],[locus_tag=PMN2A_1651],[protein_id=AAZ59139.1],[gene=None],[protein=deoxyribodipyrimidine photo-lyase type I],[evalue=6.85975E-26]
[locus_tag=Syncc8109_1997],[protein_id=AHF64341.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0208],[protein_id=AAZ57700.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.00642E-28]
[locus_tag=Syncc8109_1998],[protein_id=AHF64342.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0489],[protein_id=AAZ57980.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMN2A_0636],[protein_id=AAZ58127.1],[gene=None],[protein=phytoene dehydrogenase / carotenoid isomerase],[evalue=2.81358E-66],[locus_tag=PMN2A_1137],[protein_id=AAZ58627.1],[gene=None],[protein=UDP-galactopyranose mutase],[evalue=2.33245E-14]
[locus_tag=Syncc8109_2000],[protein_id=AHF64344.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0216],[protein_id=AAZ57708.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.00589E-62]
[locus_tag=Syncc8109_2006],[protein_id=AHF64350.1],[gene=pepN],"[protein=Peptidase M, neutral zinc metallopeptidase, zinc-binding site]",[locus_tag=PMN2A_0671],[protein_id=AAZ58162.1],[gene=None],"[protein=alanyl aminopeptidase, Metallo peptidase, MEROPS family M01]",[evalue=0.00000E+00]
