[locus_tag=Syncc8109_1834],[protein_id=AHF64186.1],[gene=thiE],[protein=thiamine-phosphate pyrophosphorylase],[locus_tag=PMT9312_1368],[protein_id=ABB50428.1],[gene=None],[protein=thiamine-phosphate diphosphorylase],[evalue=3.54624E-101]
[locus_tag=Syncc8109_1835],[protein_id=AHF64187.1],[gene=None],[protein=thiamine biosynthesis protein ThiS],[locus_tag=PMT9312_1369],[protein_id=ABB50429.1],[gene=None],[protein=thiamine biosynthesis protein ThiS],[evalue=1.11170E-11]
[locus_tag=Syncc8109_1837],[protein_id=AHF64189.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1370],[protein_id=ABB50430.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.39480E-13]
[locus_tag=Syncc8109_1838],[protein_id=AHF64190.1],[gene=None],[protein=putative circadian phase modifier CpmA],[locus_tag=PMT9312_1372],[protein_id=ABB50432.1],[gene=None],[protein=putative circadian phase modifier CpmA],[evalue=1.12553E-74]
[locus_tag=Syncc8109_1839],[protein_id=AHF64191.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1373],[protein_id=ABB50433.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.62342E-32]
[locus_tag=Syncc8109_1840],[protein_id=AHF64192.1],[gene=trmD],[protein=tRNA (guanine-N1)-methyltransferase],[locus_tag=PMT9312_1376],[protein_id=ABB50436.1],[gene=None],[protein=tRNA (Guanine37-N(1)-) methyltransferase],[evalue=3.27052E-89],[locus_tag=PMT9312_1374],[protein_id=ABB50434.1],[gene=None],[protein=MECDP-synthase],[evalue=1.32214E-74]
[locus_tag=Syncc8109_1842],[protein_id=AHF64194.1],[gene=era],[protein=GTP-binding protein Era],[locus_tag=PMT9312_1377],[protein_id=ABB50437.1],[gene=None],[protein=GTP-binding protein Era],[evalue=5.70708E-125],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=7.38931E-15],[locus_tag=PMT9312_0387],[protein_id=ABB49448.1],[gene=None],[protein=Small GTP-binding protein domain],[evalue=1.45394E-11]
[locus_tag=Syncc8109_1843],[protein_id=AHF64195.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1378],[protein_id=ABB50438.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.47691E-37]
[locus_tag=Syncc8109_1844],[protein_id=AHF64196.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1379],[protein_id=ABB50439.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.00735E-117]
[locus_tag=Syncc8109_1845],[protein_id=AHF64197.1],[gene=phoH],[protein=PhoH-like phosphate starvation-inducible protein],[locus_tag=PMT9312_1380],[protein_id=ABB50440.1],[gene=None],[protein=phoH-like phosphate starvation-inducible protein],[evalue=2.70704E-151],[locus_tag=PMT9312_1494],[protein_id=ABB50554.1],[gene=None],"[protein=Nucleotide binding protein, PINc]",[evalue=3.84363E-29]
[locus_tag=Syncc8109_1846],[protein_id=AHF64198.1],[gene=rps16],[protein=30S Ribosomal protein S16],[locus_tag=PMT9312_1381],[protein_id=ABB50441.1],[gene=None],[protein=SSU ribosomal protein S16P],[evalue=7.75996E-56]
[locus_tag=Syncc8109_1847],[protein_id=AHF64199.1],[gene=ffh],[protein=signal recognition particle protein],[locus_tag=PMT9312_1382],[protein_id=ABB50442.1],[gene=None],[protein=signal recognition particle subunit FFH/SRP54 (srp54)],[evalue=0.00000E+00],[locus_tag=PMT9312_0010],[protein_id=ABB49071.1],[gene=None],[protein=signal recognition particle-docking protein FtsY],[evalue=2.66837E-30]
[locus_tag=Syncc8109_1848],[protein_id=AHF64200.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1383],[protein_id=ABB50443.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.18503E-170]
[locus_tag=Syncc8109_1849],[protein_id=AHF64201.1],[gene=pdhA],[protein=Pyruvate dehydrogenase (lipoamide)],[locus_tag=PMT9312_1384],[protein_id=ABB50444.1],[gene=None],[protein=Pyruvate dehydrogenase (lipoamide)],[evalue=0.00000E+00],[locus_tag=PMT9312_1302],[protein_id=ABB50361.1],[gene=None],[protein=Pyruvate dehydrogenase (lipoamide)],[evalue=1.64181E-48]
[locus_tag=Syncc8109_1850],[protein_id=AHF64202.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[locus_tag=PMT9312_1385],[protein_id=ABB50445.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=0.00000E+00],[locus_tag=PMT9312_1790],[protein_id=ABB50851.1],[gene=None],"[protein=type II alternative RNA polymerase sigma factor, sigma-70 family]",[evalue=3.72231E-117],[locus_tag=PMT9312_0497],[protein_id=ABB49558.1],[gene=None],[protein=Sigma-70 factor],[evalue=8.79677E-79]
[locus_tag=Syncc8109_1851],[protein_id=AHF64203.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1386],[protein_id=ABB50446.1],[gene=None],[protein=Protein of unknown function UPF0031],[evalue=2.05803E-145]
[locus_tag=Syncc8109_1852],[protein_id=AHF64204.1],[gene=None],[protein=tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase],[locus_tag=PMT9312_1387],[protein_id=ABB50447.1],[gene=None],[protein=tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase],[evalue=5.48273E-148]
[locus_tag=Syncc8109_1853],[protein_id=AHF64205.1],[gene=None],[protein=apolipoprotein N-acyltransferase],[locus_tag=PMT9312_1388],[protein_id=ABB50448.1],[gene=None],[protein=apolipoprotein N-acyltransferase],[evalue=2.28778E-88]
[locus_tag=Syncc8109_1855],[protein_id=AHF64207.1],[gene=fkpA],[protein=Peptidylprolyl isomerase],[locus_tag=PMT9312_1389],[protein_id=ABB50449.1],[gene=None],[protein=Peptidylprolyl isomerase],[evalue=1.24375E-67]
[locus_tag=Syncc8109_1856],[protein_id=AHF64208.1],[gene=None],[protein=putative nickel-containing superoxide dismutase precursor (NISOD)],[locus_tag=PMT9312_1390],[protein_id=ABB50450.1],[gene=None],[protein=putative nickel-containing superoxide dismutase precursor (NISOD)],[evalue=1.04372E-79]
[locus_tag=Syncc8109_1857],[protein_id=AHF64209.1],[gene=None],[protein=putative peptidase S26 family protein],[locus_tag=PMT9312_1391],[protein_id=ABB50451.1],[gene=None],[protein=hypothetical protein],[evalue=1.30900E-09]
[locus_tag=Syncc8109_1858],[protein_id=AHF64210.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1392],[protein_id=ABB50452.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.50962E-71]
[locus_tag=Syncc8109_1860],[protein_id=AHF64212.1],[gene=trpC],[protein=Indole-3-glycerol-phosphate synthase],[locus_tag=PMT9312_1393],[protein_id=ABB50453.1],[gene=None],[protein=indole-3-glycerol phosphate synthase],[evalue=3.41025E-111]
[locus_tag=Syncc8109_1861],[protein_id=AHF64213.1],[gene=lpdA],[protein=putative dihydrolipoamide dehydrogenase],[locus_tag=PMT9312_1394],[protein_id=ABB50454.1],[gene=None],[protein=dihydrolipoamide dehydrogenase],[evalue=0.00000E+00],[locus_tag=PMT9312_0567],[protein_id=ABB49628.1],[gene=None],[protein=NADPH-glutathione reductase],[evalue=3.55689E-60]
[locus_tag=Syncc8109_1862],[protein_id=AHF64214.1],[gene=spoU],[protein=tRNA/rRNA methyltransferase (SpoU)],[locus_tag=PMT9312_1395],[protein_id=ABB50455.1],[gene=None],[protein=tRNA/rRNA methyltransferase (SpoU)],[evalue=1.23114E-70],[locus_tag=PMT9312_0851],[protein_id=ABB49911.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 3]",[evalue=4.87875E-07]
[locus_tag=Syncc8109_1863],[protein_id=AHF64215.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1025],[protein_id=ABB50085.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.99200E-22]
[locus_tag=Syncc8109_1865],[protein_id=AHF64216.1],[gene=murA],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[locus_tag=PMT9312_1396],[protein_id=ABB50456.1],[gene=None],[protein=UDP-N-acetylglucosamine 1-carboxyvinyltransferase],[evalue=3.45547E-146],[locus_tag=PMT9312_0613],[protein_id=ABB49674.1],[gene=None],[protein=3-phosphoshikimate 1-carboxyvinyltransferase],[evalue=2.07137E-09]
[locus_tag=Syncc8109_1867],[protein_id=AHF64217.1],[gene=argD],[protein=acetylornithine and succinylornithine aminotransferase],[locus_tag=PMT9312_1397],[protein_id=ABB50457.1],[gene=None],[protein=acetylornithine aminotransferase apoenzyme],[evalue=6.79429E-165],[locus_tag=PMT9312_1565],[protein_id=ABB50625.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase apoenzyme],[evalue=1.03668E-23],[locus_tag=PMT9312_0484],[protein_id=ABB49545.1],[gene=None],"[protein=glutamate-1-semialdehyde 2,1-aminomutase]",[evalue=2.96806E-22]
[locus_tag=Syncc8109_1868],[protein_id=AHF64218.1],[gene=folC],[protein=FolC bifunctional protein],[locus_tag=PMT9312_1398],[protein_id=ABB50458.1],[gene=None],[protein=FolC bifunctional protein],[evalue=3.93680E-112]
[locus_tag=Syncc8109_1869],[protein_id=AHF64219.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1053],[protein_id=ABB50112.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.96209E-43],[locus_tag=PMT9312_0785],[protein_id=ABB49845.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.73038E-25],[locus_tag=PMT9312_0649],[protein_id=ABB49710.1],[gene=None],[protein=pentapeptide repeat-containing protein],[evalue=1.12672E-17]
[locus_tag=Syncc8109_1870],[protein_id=AHF64220.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1399],[protein_id=ABB50459.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.95733E-153]
[locus_tag=Syncc8109_1871],[protein_id=AHF64221.1],[gene=codA],[protein=putative cytosine deaminase],[locus_tag=PMT9312_1400],[protein_id=ABB50460.1],[gene=None],[protein=cytosine deaminase-like protein],[evalue=9.82360E-117]
[locus_tag=Syncc8109_1876],[protein_id=AHF64225.1],[gene=miaB],[protein=Protein of unknown function UPF0004],[locus_tag=PMT9312_1401],[protein_id=ABB50461.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[evalue=0.00000E+00],[locus_tag=PMT9312_0106],[protein_id=ABB49167.1],[gene=None],[protein=SSU ribosomal protein S12P methylthiotransferase],[evalue=3.69961E-58]
[locus_tag=Syncc8109_1877],[protein_id=AHF64226.1],[gene=ddlB],[protein=D-alanine--D-alanine ligase],[locus_tag=PMT9312_1402],[protein_id=ABB50462.1],[gene=None],[protein=D-alanine--D-alanine ligase],[evalue=4.81713E-94]
[locus_tag=Syncc8109_1878],[protein_id=AHF64227.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1403],[protein_id=ABB50463.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.25966E-56]
[locus_tag=Syncc8109_1879],[protein_id=AHF64228.1],[gene=None],[protein=cell division protein FtsQ],[locus_tag=PMT9312_1404],[protein_id=ABB50464.1],[gene=None],[protein=cell division protein FtsQ],[evalue=2.48604E-19]
[locus_tag=Syncc8109_1880],[protein_id=AHF64229.1],[gene=ftsZ],[protein=cell division protein FtsZ],[locus_tag=PMT9312_1405],[protein_id=ABB50465.1],[gene=None],[protein=cell division protein FtsZ],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1882],[protein_id=AHF64230.1],[gene=panB],[protein=3-methyl-2-oxobutanoate hydroxymethyltransferase],[locus_tag=PMT9312_1406],[protein_id=ABB50466.1],[gene=None],[protein=ketopantoate hydroxymethyltransferase],[evalue=5.43284E-111]
[locus_tag=Syncc8109_1885],[protein_id=AHF64233.1],[gene=hemN],[protein=Putative oxygen-independent coproporphyrinogen III oxidase],[locus_tag=PMT9312_1408],[protein_id=ABB50468.1],[gene=None],"[protein=coproporphyrinogen III oxidase, anaerobic]",[evalue=1.35537E-138]
[locus_tag=Syncc8109_1886],[protein_id=AHF64234.1],[gene=None],"[protein=Nucleotide binding protein, PINc]",[locus_tag=PMT9312_1409],[protein_id=ABB50469.1],[gene=None],"[protein=Nucleotide binding protein, PINc]",[evalue=3.06446E-157]
[locus_tag=Syncc8109_1887],[protein_id=AHF64235.1],[gene=clpP-2],[protein=Endopeptidase Clp],[locus_tag=PMT9312_1410],[protein_id=ABB50470.1],[gene=None],[protein=Endopeptidase Clp],[evalue=1.02770E-134],[locus_tag=PMT9312_0750],[protein_id=ABB49810.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.88093E-55],[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=7.10480E-49]
[locus_tag=Syncc8109_1888],[protein_id=AHF64236.1],[gene=clpP3],[protein=Endopeptidase Clp],[locus_tag=PMT9312_1411],[protein_id=ABB50471.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=5.24621E-140],[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.91443E-81],[locus_tag=PMT9312_0750],[protein_id=ABB49810.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.17333E-77]
[locus_tag=Syncc8109_1889],[protein_id=AHF64237.1],[gene=ilvC],[protein=ketol-acid reductoisomerase],[locus_tag=PMT9312_1412],[protein_id=ABB50472.1],[gene=None],[protein=ketol-acid reductoisomerase],[evalue=0.00000E+00]
[locus_tag=Syncc8109_1890],[protein_id=AHF64238.1],[gene=cobD],[protein=cobalamin biosynthesis protein CobD],[locus_tag=PMT9312_1413],[protein_id=ABB50473.1],[gene=None],[protein=adenosylcobinamide-phosphate synthase],[evalue=6.17991E-65]
[locus_tag=Syncc8109_1891],[protein_id=AHF64239.1],[gene=None],[protein=Undecaprenyl-phosphate galactosephosphotransferase],[locus_tag=PMT9312_1305],[protein_id=ABB50364.1],[gene=None],[protein=Sugar transferases involved in lipopolysaccharide synthesis-like protein],[evalue=9.60948E-23]
[locus_tag=Syncc8109_1892],[protein_id=AHF64240.1],[gene=None],[protein=putative glycosyltransferase],[locus_tag=PMT9312_1758],[protein_id=ABB50819.1],[gene=None],[protein=SqdX],[evalue=1.28508E-07]
[locus_tag=Syncc8109_1893],[protein_id=AHF64241.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0711],[protein_id=ABB49771.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.54028E-09]
[locus_tag=Syncc8109_1899],[protein_id=AHF64244.1],[gene=glyQ],"[protein=glycyl-tRNA synthetase, alpha subunit]",[locus_tag=PMT9312_1265],[protein_id=ABB50324.1],[gene=None],[protein=glycyl-tRNA synthetase alpha chain],[evalue=2.84300E-160]
[locus_tag=Syncc8109_1901],[protein_id=AHF64246.1],[gene=None],[protein=ubiquinone/menaquinone biosynthesis methyltransferase],[locus_tag=PMT9312_0430],[protein_id=ABB49491.1],[gene=None],[protein=demethylmenaquinone methyltransferase],[evalue=2.77792E-66]
[locus_tag=Syncc8109_1902],[protein_id=AHF64247.1],[gene=hisF],"[protein=imidazoleglycerol phosphate synthase, cyclase subunit]",[locus_tag=PMT9312_0429],[protein_id=ABB49490.1],[gene=None],[protein=imidazole glycerol phosphate synthase subunit hisF],[evalue=1.24139E-118],[locus_tag=PMT9312_0804],[protein_id=ABB49864.1],[gene=None],[protein=1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino],[evalue=2.17100E-23]
[locus_tag=Syncc8109_1903],[protein_id=AHF64248.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0980],[protein_id=ABB50040.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.13103E-13],[locus_tag=PMT9312_0428],[protein_id=ABB49489.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.05466E-12]
[locus_tag=Syncc8109_1904],[protein_id=AHF64249.1],[gene=chlG],"[protein=chlorophyll synthase, ChlG]",[locus_tag=PMT9312_0427],[protein_id=ABB49488.1],[gene=None],[protein=chlorophyll synthase],[evalue=4.61957E-178]
[locus_tag=Syncc8109_1905],[protein_id=AHF64250.1],[gene=None],[protein=Penicillin-binding protein 1A],[locus_tag=PMT9312_0426],[protein_id=ABB49487.1],[gene=None],[protein=putative penicillin binding protein],[evalue=8.33777E-140],[locus_tag=PMT9312_0041],[protein_id=ABB49102.1],[gene=None],[protein=peptidoglycan glycosyltransferase],[evalue=7.37921E-13]
[locus_tag=Syncc8109_1906],[protein_id=AHF64251.1],[gene=None],[protein=sun protein],[locus_tag=PMT9312_0425],[protein_id=ABB49486.1],[gene=None],[protein=sun protein],[evalue=8.68840E-141]
[locus_tag=Syncc8109_1908],[protein_id=AHF64253.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[locus_tag=PMT9312_0418],[protein_id=ABB49479.1],[gene=None],[protein=tRNA (guanosine-2'-O-)-methyltransferase],[evalue=1.60877E-91],[locus_tag=PMT9312_1395],[protein_id=ABB50455.1],[gene=None],[protein=tRNA/rRNA methyltransferase (SpoU)],[evalue=6.91371E-10],[locus_tag=PMT9312_0851],[protein_id=ABB49911.1],[gene=None],"[protein=RNA methyltransferase TrmH, group 3]",[evalue=1.09649E-09]
[locus_tag=Syncc8109_1911],[protein_id=AHF64256.1],[gene=None],"[protein=putative ABC transporter, oligopeptide]",[locus_tag=PMT9312_0417],[protein_id=ABB49478.1],[gene=None],"[protein=putative ABC transporter, oligopeptides]",[evalue=3.17476E-97]
[locus_tag=Syncc8109_1913],[protein_id=AHF64258.1],[gene=lepA],[protein=GTP-binding protein LepA],[locus_tag=PMT9312_0416],[protein_id=ABB49477.1],[gene=None],[protein=GTP-binding protein LepA],[evalue=0.00000E+00],[locus_tag=PMT9312_0770],[protein_id=ABB49830.1],[gene=None],[protein=GTP-binding protein TypA],[evalue=5.29686E-37],[locus_tag=PMT9312_0663],[protein_id=ABB49724.1],[gene=None],[protein=bacterial peptide chain release factor 3 (bRF-3)],[evalue=1.04286E-26]
[locus_tag=Syncc8109_1915],[protein_id=AHF64260.1],[gene=mqo],[protein=Malate:quinone-oxidoreductase],[locus_tag=PMT9312_0415],[protein_id=ABB49476.1],[gene=None],[protein=Malate dehydrogenase (acceptor)],[evalue=1.56212E-171]
[locus_tag=Syncc8109_1916],[protein_id=AHF64261.1],[gene=nifU],[protein=NifU-like protein],[locus_tag=PMT9312_0414],[protein_id=ABB49475.1],[gene=None],[protein=NifU-like protein],[evalue=9.21344E-49]
[locus_tag=Syncc8109_1918],[protein_id=AHF64263.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_1466],[protein_id=ABB50526.1],[gene=None],[protein=GAF domain],[evalue=1.34127E-92]
[locus_tag=Syncc8109_1932],[protein_id=AHF64276.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[locus_tag=PMT9312_0410],[protein_id=ABB49471.1],[gene=None],[protein=putative L-cysteine/cystine lyase],[evalue=2.64491E-142],[locus_tag=PMT9312_0072],[protein_id=ABB49133.1],[gene=None],[protein=cysteine desulfurase],[evalue=1.86083E-12]
[locus_tag=Syncc8109_1933],[protein_id=AHF64277.1],[gene=murE],[protein=UDP-N-acetylmuramyl-tripeptide synthetase],[locus_tag=PMT9312_0408],[protein_id=ABB49469.1],[gene=None],"[protein=UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase]",[evalue=4.65048E-161],[locus_tag=PMT9312_0610],[protein_id=ABB49671.1],[gene=None],[protein=UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase],[evalue=4.57276E-06]
[locus_tag=Syncc8109_1934],[protein_id=AHF64278.1],[gene=None],[protein=ribonucleotide reductase (class II)],[locus_tag=PMT9312_0407],[protein_id=ABB49468.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.94675E-15]
[locus_tag=Syncc8109_1935],[protein_id=AHF64279.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0406],[protein_id=ABB49467.1],[gene=None],[protein=Protein of unknown function DUF37],[evalue=2.23260E-34]
[locus_tag=Syncc8109_1936],[protein_id=AHF64280.1],[gene=rpsD],[protein=ribosomal protein S4],[locus_tag=PMT9312_0405],[protein_id=ABB49466.1],[gene=None],[protein=SSU ribosomal protein S4P],[evalue=3.74448E-123]
[locus_tag=Syncc8109_1938],[protein_id=AHF64282.1],[gene=maf],[protein=maf protein],[locus_tag=PMT9312_1258],[protein_id=ABB50317.1],[gene=None],[protein=maf protein],[evalue=8.98611E-50]
