[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMN2A_0631],[protein_id=AAZ58122.1],[gene=None],[protein=putative sulfate transporter],[evalue=6.54644E-108],[locus_tag=PMN2A_1581],[protein_id=AAZ59069.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.42239E-23]
[locus_tag=WB44_00010],[protein_id=AKN59774.1],[gene=None],[protein=formamidopyrimidine-DNA glycosylase],[locus_tag=PMN2A_1705],[protein_id=AAZ59193.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / Formamidopyrimidine-DNA glycosylase],[evalue=2.37598E-119],[locus_tag=PMN2A_0560],[protein_id=AAZ58051.1],[gene=None],[protein=DNA-(apurinic or apyrimidinic site) lyase / endonuclease VIII],[evalue=1.64200E-14]
[locus_tag=WB44_09255],[protein_id=AKN61254.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1439],[protein_id=AAZ58927.1],[gene=None],[protein=membrane protein],[evalue=1.48392E-21]
[locus_tag=WB44_09270],[protein_id=AKN61256.1],[gene=None],[protein=permease],[locus_tag=PMN2A_1580],[protein_id=AAZ59068.1],[gene=None],[protein=permease],[evalue=4.02749E-115]
[locus_tag=WB44_09285],[protein_id=AKN61258.1],[gene=None],[protein=phosphoglucomutase],[locus_tag=PMN2A_1440],[protein_id=AAZ58928.1],[gene=None],[protein=phosphoglucomutase],[evalue=0.00000E+00],[locus_tag=PMN2A_1644],[protein_id=AAZ59132.1],[gene=None],[protein=phosphomannomutase],[evalue=8.80928E-28]
[locus_tag=WB44_09305],[protein_id=AKN61262.1],[gene=None],[protein=recombination protein RarA],[locus_tag=PMN2A_1441],[protein_id=AAZ58929.1],[gene=None],[protein=Recombination protein MgsA],[evalue=0.00000E+00],[locus_tag=PMN2A_1192],[protein_id=AAZ58682.1],[gene=None],[protein=Holliday junction DNA helicase subunit RuvB],[evalue=4.11687E-11]
[locus_tag=WB44_09320],[protein_id=AKN61265.1],[gene=None],[protein=4-phosphopantetheinyl transferase],[locus_tag=PMN2A_1442],[protein_id=AAZ58930.1],[gene=None],[protein=possible 4'-phosphopantetheinyl transferase family protein],[evalue=2.02795E-36]
[locus_tag=WB44_09325],[protein_id=AKN61266.1],[gene=None],[protein=alkyl hydroperoxide reductase],[locus_tag=PMN2A_1443],[protein_id=AAZ58931.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=1.36610E-81],[locus_tag=PMN2A_0787],[protein_id=AAZ58278.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=4.07120E-30],[locus_tag=PMN2A_0727],[protein_id=AAZ58218.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=9.94409E-25]
[locus_tag=WB44_09330],[protein_id=AKN62329.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMN2A_1444],[protein_id=AAZ58932.1],[gene=None],[protein=bordetella pertussis Bvg accessory factor],[evalue=1.72196E-52]
[locus_tag=WB44_09335],[protein_id=AKN62330.1],[gene=None],[protein=phosphoadenosine phosphosulfate reductase],[locus_tag=PMN2A_1445],[protein_id=AAZ58933.1],[gene=None],[protein=phosphoadenylylsulfate reductase (thioredoxin)],[evalue=2.78152E-100]
[locus_tag=WB44_09340],[protein_id=AKN61267.1],[gene=None],[protein=3-hydroxyacyl-CoA dehydrogenase],[locus_tag=PMN2A_1446],[protein_id=AAZ58934.1],[gene=None],"[protein=NADH dehydrogenase, FAD-containing subunit]",[evalue=2.65875E-96]
[locus_tag=WB44_09350],[protein_id=AKN61269.1],[gene=None],[protein=potassium transporter TrkG],[locus_tag=PMN2A_1448],[protein_id=AAZ58936.1],[gene=None],"[protein=trk-type K+ transport system, membrane component]",[evalue=0.00000E+00]
[locus_tag=WB44_09355],[protein_id=AKN61270.1],[gene=None],[protein=potassium transporter TrkA],[locus_tag=PMN2A_1449],[protein_id=AAZ58937.1],[gene=None],"[protein=K+ transport system, NAD-binding component]",[evalue=2.28081E-126]
[locus_tag=WB44_09360],[protein_id=AKN61271.1],[gene=None],[protein=anhydro-N-acetylmuramic acid kinase],[locus_tag=PMN2A_1450],[protein_id=AAZ58938.1],[gene=None],"[protein=conserved hypothetical protein, transport associated]",[evalue=1.15614E-131]
[locus_tag=WB44_09365],[protein_id=AKN61272.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1451],[protein_id=AAZ58939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.35924E-35]
[locus_tag=WB44_09370],[protein_id=AKN61273.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1452],[protein_id=AAZ58940.1],[gene=None],[protein=membrane protein],[evalue=3.16496E-41]
[locus_tag=WB44_09375],[protein_id=AKN62331.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1453],[protein_id=AAZ58941.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.34836E-29]
[locus_tag=WB44_09385],[protein_id=AKN62333.1],[gene=None],[protein=lysophospholipase],[locus_tag=PMN2A_1455],[protein_id=AAZ58943.1],[gene=None],[protein=ATPase],[evalue=0.00000E+00],[locus_tag=PMN2A_0950],[protein_id=AAZ58441.1],[gene=None],[protein=ATPase],[evalue=9.58802E-90],[locus_tag=PMN2A_0950],[protein_id=AAZ58441.1],[gene=None],[protein=ATPase],[evalue=5.29907E-33]
[locus_tag=WB44_09395],[protein_id=AKN61275.1],[gene=None],[protein=serine protease],[locus_tag=PMN2A_1456],[protein_id=AAZ58944.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=1.71315E-144],[locus_tag=PMN2A_1021],[protein_id=AAZ58511.1],[gene=None],[protein=PDZ/DHR/GLGF protein],[evalue=1.14582E-98]
[locus_tag=WB44_09400],[protein_id=AKN62334.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1457],[protein_id=AAZ58945.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=1.20370E-24]
[locus_tag=WB44_09405],[protein_id=AKN61276.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1458],[protein_id=AAZ58946.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.33726E-87]
[locus_tag=WB44_09415],[protein_id=AKN61278.1],[gene=None],[protein=high light inducible protein],[locus_tag=PMN2A_1459],[protein_id=AAZ58947.1],[gene=None],[protein=possible high light inducible protein],[evalue=5.01122E-20]
[locus_tag=WB44_09420],[protein_id=AKN61279.1],[gene=None],[protein=exodeoxyribonuclease VII],[locus_tag=PMN2A_1460],[protein_id=AAZ58948.1],[gene=None],[protein=Exodeoxyribonuclease VII large subunit],[evalue=1.13338E-145]
[locus_tag=WB44_09425],[protein_id=AKN61280.1],[gene=None],[protein=exodeoxyribonuclease VII],[locus_tag=PMN2A_1461],[protein_id=AAZ58949.1],[gene=None],[protein=exodeoxyribonuclease VII small subunit],[evalue=6.91848E-15]
[locus_tag=WB44_09430],[protein_id=AKN61281.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_0708],[protein_id=AAZ58199.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.51835E-35]
[locus_tag=WB44_09435],[protein_id=AKN61282.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1462],[protein_id=AAZ58950.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.06253E-29]
[locus_tag=WB44_09440],[protein_id=AKN62335.1],[gene=None],[protein=serum resistance locus BrkB],[locus_tag=PMN2A_1463],[protein_id=AAZ58951.1],[gene=None],[protein=putative serum resistance locus BrkB],[evalue=3.04214E-134]
[locus_tag=WB44_09470],[protein_id=AKN62336.1],[gene=None],[protein=inositol phosphatase],[locus_tag=PMN2A_1464],[protein_id=AAZ58952.1],[gene=None],[protein=inositol monophosphatase family protein],[evalue=9.30749E-127],[locus_tag=PMN2A_0308],[protein_id=AAZ57800.1],[gene=None],[protein=inositol-1(or 4)-monophosphatase],[evalue=3.87857E-18]
[locus_tag=WB44_09475],[protein_id=AKN61283.1],[gene=None],[protein=RND transporter],[locus_tag=PMN2A_1465],[protein_id=AAZ58953.1],[gene=None],[protein=outer membrane efflux protein],[evalue=2.36739E-122]
[locus_tag=WB44_09480],[protein_id=AKN61284.1],[gene=None],[protein=Fe-S oxidoreductase],[locus_tag=PMN2A_1466],[protein_id=AAZ58954.1],[gene=None],[protein=possible Fe-S oxidoreductase],[evalue=0.00000E+00]
[locus_tag=WB44_09485],[protein_id=AKN61285.1],[gene=None],[protein=UDP pyrophosphate phosphatase],[locus_tag=PMN2A_0252],[protein_id=AAZ57744.1],[gene=None],[protein=Undecaprenyl-diphosphatase],[evalue=2.04525E-78]
[locus_tag=WB44_09490],[protein_id=AKN62337.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1467],[protein_id=AAZ58955.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=5.48267E-65]
[locus_tag=WB44_09500],[protein_id=AKN61287.1],[gene=None],[protein=L-aspartate oxidase],[locus_tag=PMN2A_1468],[protein_id=AAZ58956.1],[gene=None],[protein=L-aspartate oxidase],[evalue=0.00000E+00]
[locus_tag=WB44_09505],[protein_id=AKN61288.1],[gene=None],[protein=thioredoxin],[locus_tag=PMN2A_1469],[protein_id=AAZ58957.1],[gene=None],[protein=thioredoxin domain 2],[evalue=9.34494E-146]
[locus_tag=WB44_09510],[protein_id=AKN61289.1],[gene=None],[protein=ribosomal protein S12 methylthiotransferase],[locus_tag=PMN2A_0871],[protein_id=AAZ58362.1],[gene=None],[protein=tRNA-i(6)A37 thiotransferase enzyme MiaB],[evalue=2.77171E-66]
[locus_tag=WB44_09530],[protein_id=AKN61292.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1471],[protein_id=AAZ58959.1],[gene=None],[protein=dihydropteroate synthase],[evalue=1.22406E-45]
[locus_tag=WB44_09535],[protein_id=AKN61293.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1473],[protein_id=AAZ58961.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.13320E-172]
[locus_tag=WB44_09545],[protein_id=AKN61294.1],[gene=None],[protein=riboflavin biosynthesis protein RibD],[locus_tag=PMN2A_1474],[protein_id=AAZ58962.1],[gene=None],[protein=pyrimidine reductase],[evalue=1.43961E-64],[locus_tag=PMN2A_0831],[protein_id=AAZ58322.1],[gene=None],[protein=diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase],[evalue=6.51635E-13]
[locus_tag=WB44_09550],[protein_id=AKN61295.1],[gene=None],[protein=6-pyruvoyl tetrahydropterin synthase],[locus_tag=PMN2A_1475],[protein_id=AAZ58963.1],[gene=None],[protein=6-pyruvoyl-tetrahydropterin synthase-like protein],[evalue=3.31222E-168]
[locus_tag=WB44_09555],[protein_id=AKN61296.1],[gene=None],[protein=shikimate kinase],[locus_tag=PMN2A_1476],[protein_id=AAZ58964.1],[gene=None],[protein=shikimate kinase],[evalue=5.61291E-65]
[locus_tag=WB44_09560],[protein_id=AKN61297.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1909],[protein_id=ABU23847.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.85014E-30]
[locus_tag=WB44_09565],[protein_id=AKN61298.1],[gene=None],[protein=POLO box duplicated region],[locus_tag=PMN2A_1477],[protein_id=AAZ58965.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.80403E-48]
[locus_tag=WB44_09570],[protein_id=AKN61299.1],[gene=None],[protein=glutathione S-transferase],[locus_tag=PMN2A_1478],[protein_id=AAZ58966.1],[gene=None],[protein=glutathione S-transferase zeta class],[evalue=7.45168E-78]
[locus_tag=WB44_09575],[protein_id=AKN62340.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1479],[protein_id=AAZ58967.1],[gene=None],[protein=uncharacterized membrane protein],[evalue=1.07750E-22]
[locus_tag=WB44_09580],[protein_id=AKN61300.1],[gene=None],[protein=ribosome-binding factor A],[locus_tag=PMN2A_1480],[protein_id=AAZ58968.1],[gene=None],[protein=ribosome-binding factor A],[evalue=7.75407E-56]
[locus_tag=WB44_09585],[protein_id=AKN61301.1],[gene=None],[protein=glycosyl hydrolase family 3],[locus_tag=PMN2A_1481],[protein_id=AAZ58969.1],[gene=None],[protein=beta-N-acetylhexosaminidase],[evalue=1.81427E-157]
[locus_tag=WB44_09595],[protein_id=AKN61303.1],[gene=None],[protein=uroporphyrinogen-III synthase],[locus_tag=PMN2A_1482],[protein_id=AAZ58970.1],[gene=None],[protein=uroporphyrinogen-III synthase],[evalue=5.17802E-98]
[locus_tag=WB44_09605],[protein_id=AKN61304.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1483],[protein_id=AAZ58971.1],[gene=None],[protein=oligoketide cyclase/lipid transport protein-like protein],[evalue=1.81997E-70]
[locus_tag=WB44_09610],[protein_id=AKN62342.1],[gene=None],[protein=zeta-carotene desaturase],[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=5.07426E-73]
[locus_tag=WB44_09615],[protein_id=AKN61305.1],[gene=None],[protein=Fe-S cluster assembly protein HesB],[locus_tag=PMN2A_1485],[protein_id=AAZ58973.1],[gene=None],[protein=HesB/YadR/YfhF],[evalue=1.25612E-64]
[locus_tag=WB44_09620],[protein_id=AKN61306.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1486],[protein_id=AAZ58974.1],[gene=None],"[protein=TPR-repeat protein, specific for cyanobacteria]",[evalue=2.24423E-60]
[locus_tag=WB44_09625],[protein_id=AKN61307.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1159],[protein_id=AAZ58649.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.55392E-29]
[locus_tag=WB44_09635],[protein_id=AKN61309.1],[gene=None],[protein=multidrug MFS transporter],[locus_tag=PMN2A_1487],[protein_id=AAZ58975.1],[gene=None],[protein=Conserved hypothetical protein YfcH],[evalue=7.40819E-125]
[locus_tag=WB44_09645],[protein_id=AKN61311.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[locus_tag=PMN2A_1488],[protein_id=AAZ58976.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.24598E-27]
[locus_tag=WB44_09650],[protein_id=AKN61312.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMN2A_1489],[protein_id=AAZ58977.1],[gene=None],"[protein=Heat shock protein DnaJ, N-terminal protein]",[evalue=2.10423E-70]
[locus_tag=WB44_09655],[protein_id=AKN61313.1],[gene=None],[protein=cysteine synthase],[locus_tag=PMN2A_1490],[protein_id=AAZ58978.1],[gene=None],[protein=cysteine synthase],[evalue=5.04658E-155],[locus_tag=PMN2A_1741],[protein_id=AAZ59229.1],[gene=None],[protein=cysteine synthase],[evalue=9.38754E-90]
[locus_tag=WB44_09660],[protein_id=AKN62343.1],[gene=None],[protein=porin],[locus_tag=PMN2A_1028],[protein_id=AAZ58518.1],[gene=None],[protein=cyanobacterial porin],[evalue=1.11213E-46],[locus_tag=PMN2A_0777],[protein_id=AAZ58268.1],[gene=None],[protein=cyanobacterial porin],[evalue=6.48018E-36]
[locus_tag=WB44_09675],[protein_id=AKN61315.1],[gene=None],[protein=4-amino-4-deoxy-L-arabinose transferase],[locus_tag=PMN2A_0090],[protein_id=AAZ57582.1],[gene=None],[protein=unknown],[evalue=1.36782E-131]
[locus_tag=WB44_09695],[protein_id=AKN61318.1],[gene=None],[protein=Photosystem II D2 protein],[locus_tag=PMN2A_0767],[protein_id=AAZ58258.1],[gene=None],[protein=Photosystem II reaction centre protein PsbD/D2],[evalue=0.00000E+00],[locus_tag=PMN2A_0735],[protein_id=AAZ58226.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=1.58621E-45],[locus_tag=PMN2A_0558],[protein_id=AAZ58049.1],[gene=None],[protein=Photosystem II reaction centre protein PsbA/D1],[evalue=1.58621E-45]
[locus_tag=WB44_09700],[protein_id=AKN62345.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1492],[protein_id=AAZ58980.1],[gene=None],[protein=conserved hypothetical protein in cyanobacteria],[evalue=7.45661E-36]
[locus_tag=WB44_09705],[protein_id=AKN61319.1],[gene=None],[protein=cobalt ABC transporter],[locus_tag=PMN2A_1493],[protein_id=AAZ58981.1],[gene=None],[protein=ATPase],[evalue=1.80871E-85],[locus_tag=PMN2A_1780],[protein_id=AAZ59268.1],[gene=None],[protein=ATPase],[evalue=1.61817E-22],[locus_tag=PMN2A_0611],[protein_id=AAZ58102.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=1.90531E-22]
[locus_tag=WB44_09715],[protein_id=AKN61320.1],[gene=None],[protein=chemotaxis protein CheY],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=4.93672E-164],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=5.28610E-51],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=9.92715E-46]
[locus_tag=WB44_09720],[protein_id=AKN61321.1],[gene=None],[protein=DNA polymerase III subunit delta'],[locus_tag=PMN2A_1495],[protein_id=AAZ58983.1],[gene=None],"[protein=DNA polymerase III, delta prime subunit]",[evalue=5.43171E-93],[locus_tag=PMN2A_1256],[protein_id=AAZ58746.1],[gene=None],"[protein=DNA polymerase III, tau subunit]",[evalue=3.65558E-17]
[locus_tag=WB44_09725],[protein_id=AKN61322.1],[gene=None],[protein=thymidylate kinase],[locus_tag=PMN2A_1496],[protein_id=AAZ58984.1],[gene=None],[protein=thymidylate kinase],[evalue=3.57912E-74]
[locus_tag=WB44_09730],[protein_id=AKN61323.1],[gene=None],[protein=ATPase P],[locus_tag=PMN2A_1497],[protein_id=AAZ58985.1],[gene=None],"[protein=ATPase, E1-E2 type:Copper-translocating P-type ATPase:Heavy metal translocating P-type ATPase]",[evalue=0.00000E+00]
[locus_tag=WB44_09735],[protein_id=AKN61324.1],[gene=None],[protein=Photosystem I assembly protein ycf3],[locus_tag=PMN2A_1498],[protein_id=AAZ58986.1],[gene=None],[protein=TPR repeat],[evalue=2.46104E-96]
[locus_tag=WB44_09740],[protein_id=AKN61325.1],[gene=None],[protein=DNA repair protein RadA],[locus_tag=PMN2A_1499],[protein_id=AAZ58987.1],[gene=None],[protein=DNA repair protein RadA],[evalue=0.00000E+00]
[locus_tag=WB44_09745],[protein_id=AKN61326.1],[gene=None],[protein=XRE family transcriptional regulator],[locus_tag=PMN2A_1500],[protein_id=AAZ58988.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.62584E-168],[locus_tag=PMN2A_1196],[protein_id=AAZ58686.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=2.95568E-89],[locus_tag=PMN2A_1494],[protein_id=AAZ58982.1],[gene=None],"[protein=two component transcriptional regulator, winged helix family]",[evalue=3.33383E-54]
[locus_tag=WB44_09750],[protein_id=AKN61327.1],[gene=None],[protein=glycerol-3-phosphate acyltransferase],[locus_tag=PMN2A_1501],[protein_id=AAZ58989.1],[gene=None],[protein=phosphate:acyl-[acyl carrier protein],[evalue=0.00000E+00]
[locus_tag=WB44_09755],[protein_id=AKN62346.1],[gene=None],[protein=3-oxoacyl-ACP synthase],[locus_tag=PMN2A_1502],[protein_id=AAZ58990.1],[gene=None],[protein=3-oxoacyl-[acyl-carrier-protein],[evalue=3.28339E-158]
[locus_tag=WB44_09760],[protein_id=AKN61328.1],[gene=None],[protein=malonyl CoA-ACP transacylase],[locus_tag=PMN2A_1503],[protein_id=AAZ58991.1],[gene=None],[protein=Malonyl CoA-acyl carrier protein transacylase],[evalue=3.66703E-138]
[locus_tag=WB44_09765],[protein_id=AKN61329.1],[gene=None],[protein=acyl-phosphate glycerol 3-phosphate acyltransferase],[locus_tag=PMN2A_1504],[protein_id=AAZ58992.1],[gene=None],[protein=1-acyl-sn-glycerol-3-phosphate acyltransferase],[evalue=4.60397E-95]
[locus_tag=WB44_09775],[protein_id=AKN61331.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1505],[protein_id=AAZ58993.1],[gene=None],[protein=inactive putative metal-dependent protease],[evalue=3.18096E-53]
[locus_tag=WB44_09780],[protein_id=AKN61332.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1506],[protein_id=AAZ58994.1],[gene=None],[protein=putative Ycf34],[evalue=6.23142E-33]
[locus_tag=WB44_09785],[protein_id=AKN61333.1],[gene=None],[protein=tRNA nucleotidyltransferase],[locus_tag=PMN2A_1507],[protein_id=AAZ58995.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=5.95495E-115],[locus_tag=PMN2A_1668],[protein_id=AAZ59156.1],[gene=None],[protein=tRNA nucleotidyltransferase/poly(A) polymerase],[evalue=3.01348E-13]
[locus_tag=WB44_09790],[protein_id=AKN61334.1],[gene=None],[protein=RNA-binding protein],[locus_tag=PMN2A_1508],[protein_id=AAZ58996.1],[gene=None],[protein=RNA-binding region RNP-1 (RNA recognition motif)],[evalue=2.95718E-65]
[locus_tag=WB44_09795],[protein_id=AKN61335.1],[gene=None],[protein=phytoene synthase],[locus_tag=PMN2A_1509],[protein_id=AAZ58997.1],[gene=None],[protein=phytoene synthase],[evalue=1.17011E-154]
[locus_tag=WB44_09800],[protein_id=AKN61336.1],[gene=None],[protein=phytoene desaturase],[locus_tag=PMN2A_1510],[protein_id=AAZ58998.1],[gene=None],[protein=zeta-carotene desaturase / three-step phytoene desaturase],[evalue=0.00000E+00],[locus_tag=PMN2A_1484],[protein_id=AAZ58972.1],[gene=None],[protein=zeta-carotene desaturase],[evalue=3.35657E-76]
[locus_tag=WB44_09805],[protein_id=AKN62347.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[locus_tag=PMN2A_1511],[protein_id=AAZ58999.1],[gene=None],[protein=NADH dehydrogenase I subunit M],[evalue=1.72476E-48]
[locus_tag=WB44_09810],[protein_id=AKN61337.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMN2A_1512],[protein_id=AAZ59000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.15405E-86]
[locus_tag=WB44_09815],[protein_id=AKN61338.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMN2A_1513],[protein_id=AAZ59001.1],[gene=None],[protein=RuBisCO operon transcriptional regulator],[evalue=7.96795E-179]
[locus_tag=WB44_09820],[protein_id=AKN62348.1],[gene=None],[protein=membrane protein],[locus_tag=PMN2A_1514],[protein_id=AAZ59002.1],[gene=None],[protein=conserved NnrU/NnuR ortholog membrane enzyme],[evalue=4.08328E-125]
