[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT9312_0644],[protein_id=ABB49705.1],[gene=None],[protein=putative sulfate transporter],[evalue=4.63704E-132],[locus_tag=PMT9312_0216],[protein_id=ABB49278.1],[gene=None],[protein=putative sulfate transporter],[evalue=2.14834E-23]
[locus_tag=WB44_03810],[protein_id=AKN60388.1],[gene=None],[protein=cobinamide kinase],[locus_tag=PMT9312_0938],[protein_id=ABB49998.1],[gene=None],[protein=adenosylcobinamide kinase],[evalue=5.76067E-40]
[locus_tag=WB44_03830],[protein_id=AKN62131.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0936],[protein_id=ABB49996.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.79601E-52]
[locus_tag=WB44_03840],[protein_id=AKN60391.1],[gene=None],[protein=methionyl-tRNA synthetase],[locus_tag=PMT9312_0934],[protein_id=ABB49994.1],[gene=None],[protein=methionyl-tRNA synthetase],[evalue=0.00000E+00]
[locus_tag=WB44_03855],[protein_id=AKN60394.1],[gene=None],[protein=ribonuclease II],[locus_tag=PMT9312_0933],[protein_id=ABB49993.1],[gene=None],[protein=putative ribonuclease II],[evalue=5.50931E-67]
[locus_tag=WB44_03860],[protein_id=AKN60395.1],[gene=None],[protein=30S ribosomal protein S18],[locus_tag=PMT9312_0932],[protein_id=ABB49992.1],[gene=None],[protein=SSU ribosomal protein S18P],[evalue=7.09131E-44]
[locus_tag=WB44_03865],[protein_id=AKN62133.1],[gene=None],[protein=50S ribosomal protein L33],[locus_tag=PMT9312_0931],[protein_id=ABB49991.1],[gene=None],[protein=LSU ribosomal protein L33P],[evalue=4.74450E-29]
[locus_tag=WB44_03870],[protein_id=AKN60396.1],[gene=None],[protein=phenylalanyl-tRNA synthetase subunit beta],[locus_tag=PMT9312_0930],[protein_id=ABB49990.1],[gene=None],[protein=phenylalanyl-tRNA synthetase beta subunit],[evalue=0.00000E+00]
[locus_tag=WB44_03890],[protein_id=AKN60400.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT9312_0928],[protein_id=ABB49988.1],[gene=None],"[protein=putative transcriptional regulator, CopG family]",[evalue=1.94801E-95]
[locus_tag=WB44_03900],[protein_id=AKN62134.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0927],[protein_id=ABB49987.1],[gene=None],[protein=hypothetical protein],[evalue=8.77945E-13]
[locus_tag=WB44_03910],[protein_id=AKN60403.1],[gene=None],[protein=ATP adenylyltransferase],[locus_tag=PMT9312_0926],[protein_id=ABB49986.1],[gene=None],[protein=ATP adenylyltransferase-like protein],[evalue=3.32969E-90]
[locus_tag=WB44_03915],[protein_id=AKN62135.1],[gene=None],[protein=sporulation protein SpoIID],[locus_tag=PMT9312_1446],[protein_id=ABB50506.1],[gene=None],[protein=sporulation protein SpoIID-like protein],[evalue=1.42573E-22]
[locus_tag=WB44_03920],[protein_id=AKN60404.1],[gene=None],[protein=short-chain dehydrogenase],[locus_tag=PMT9312_0409],[protein_id=ABB49470.1],[gene=None],[protein=putative short chain dehydrogenase],[evalue=2.72439E-96],[locus_tag=PMT9312_0705],[protein_id=ABB49765.1],[gene=None],[protein=short-chain dehydrogenase/reductase (SDR) superfamily],[evalue=1.76671E-21]
[locus_tag=WB44_03925],[protein_id=AKN62136.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0925],[protein_id=ABB49985.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.34632E-54]
[locus_tag=WB44_03930],[protein_id=AKN60405.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0924],[protein_id=ABB49984.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.14113E-19]
[locus_tag=WB44_03935],[protein_id=AKN60406.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0354],[protein_id=ABB49415.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.75790E-41]
[locus_tag=WB44_03940],[protein_id=AKN60407.1],[gene=None],[protein=methionine synthase],[locus_tag=PMT9312_0923],[protein_id=ABB49983.1],[gene=None],[protein=methionine synthase (B12-dependent)],[evalue=0.00000E+00]
[locus_tag=WB44_03945],[protein_id=AKN60408.1],[gene=None],[protein=branched-chain amino acid aminotransferase],[locus_tag=PMT9312_0922],[protein_id=ABB49982.1],[gene=None],[protein=branched chain amino acid aminotransferase apoenzyme],[evalue=1.42485E-177]
[locus_tag=WB44_03950],[protein_id=AKN60409.1],[gene=None],[protein=cobalt chelatase],[locus_tag=PMT9312_0921],[protein_id=ABB49981.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0969],[protein_id=ABB50029.1],[gene=None],[protein=cobaltochelatase CobN subunit],[evalue=1.56597E-106]
[locus_tag=WB44_03960],[protein_id=AKN60410.1],[gene=None],[protein=phosphoesterase],[locus_tag=PMT9312_0920],[protein_id=ABB49980.1],[gene=None],[protein=Phosphoesterase PHP-like protein],[evalue=1.55516E-61]
[locus_tag=WB44_03965],[protein_id=AKN60411.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0919],[protein_id=ABB49979.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.49869E-68]
[locus_tag=WB44_03970],[protein_id=AKN60412.1],[gene=None],[protein=photolyase],[locus_tag=PMT9312_0423],[protein_id=ABB49484.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.42653E-174]
[locus_tag=WB44_03980],[protein_id=AKN60413.1],[gene=None],[protein=excinuclease ABC subunit C],[locus_tag=PMT9312_0918],[protein_id=ABB49978.1],[gene=None],[protein=Excinuclease ABC subunit C],[evalue=0.00000E+00]
[locus_tag=WB44_03985],[protein_id=AKN60414.1],[gene=None],[protein=phosphopantetheine adenylyltransferase],[locus_tag=PMT9312_0916],[protein_id=ABB49976.1],[gene=None],[protein=Phosphopantetheine adenylyltransferase],[evalue=3.56961E-75]
[locus_tag=WB44_03995],[protein_id=AKN60416.1],[gene=None],[protein=D-Ala-D-Ala carboxypeptidase],[locus_tag=PMT9312_0915],[protein_id=ABB49975.1],[gene=None],[protein=D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 4)-like protein],[evalue=9.49988E-65]
[locus_tag=WB44_04005],[protein_id=AKN62139.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0914],[protein_id=ABB49974.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.13463E-38]
[locus_tag=WB44_04010],[protein_id=AKN60418.1],[gene=None],[protein=cysteine desulfurase],[locus_tag=PMT9312_0913],[protein_id=ABB49973.1],[gene=None],[protein=cysteine desulfurase (class-V aminotransferase family)-like protein],[evalue=5.73549E-79],[locus_tag=PMT9312_0172],[protein_id=ABB49234.1],[gene=None],[protein=nifS-like aminotransferase class-V],[evalue=3.57482E-52],[locus_tag=PMT9312_0072],[protein_id=ABB49133.1],[gene=None],[protein=cysteine desulfurase],[evalue=9.38810E-28]
[locus_tag=WB44_04015],[protein_id=AKN62140.1],[gene=None],[protein=diaminopimelate epimerase],[locus_tag=PMT9312_0912],[protein_id=ABB49972.1],[gene=None],[protein=diaminopimelate epimerase],[evalue=8.34834E-86]
[locus_tag=WB44_04045],[protein_id=AKN62141.1],[gene=None],[protein=leucyl-tRNA synthetase],[locus_tag=PMT9312_0911],[protein_id=ABB49971.1],[gene=None],[protein=leucyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=PMT9312_1775],[protein_id=ABB50836.1],[gene=None],[protein=valyl-tRNA synthetase],[evalue=5.12150E-32],[locus_tag=PMT9312_0240],[protein_id=ABB49301.1],[gene=None],[protein=Isoleucyl-tRNA synthetase],[evalue=1.42167E-18]
[locus_tag=WB44_04050],[protein_id=AKN60424.1],[gene=pgi],[protein=glucose-6-phosphate isomerase],[locus_tag=PMT9312_0910],[protein_id=ABB49970.1],[gene=None],[protein=glucose-6-phosphate isomerase],[evalue=0.00000E+00]
[locus_tag=WB44_04075],[protein_id=AKN62144.1],[gene=None],[protein=phosphoribosylglycinamide formyltransferase],[locus_tag=PMT9312_0909],[protein_id=ABB49969.1],[gene=None],[protein=formyltetrahydrofolate-dependent phosphoribosylglycinamide formyltransferase],[evalue=2.45491E-58],[locus_tag=PMT9312_1795],[protein_id=ABB50856.1],[gene=None],[protein=formyltetrahydrofolate deformylase],[evalue=8.25218E-15]
[locus_tag=WB44_04080],[protein_id=AKN60427.1],[gene=argC],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[locus_tag=PMT9312_0908],[protein_id=ABB49968.1],[gene=None],[protein=N-acetyl-gamma-glutamyl-phosphate reductase],[evalue=2.95842E-156]
[locus_tag=WB44_04085],[protein_id=AKN60428.1],[gene=None],"[protein=3,4-dihydroxy-2-butanone 4-phosphate synthase]",[locus_tag=PMT9312_0907],[protein_id=ABB49967.1],[gene=None],"[protein=GTP cyclohydrolase II / 3,4-dihydroxy-2-butanone 4-phosphate synthase]",[evalue=0.00000E+00]
[locus_tag=WB44_04090],[protein_id=AKN62145.1],[gene=None],[protein=cyclophilin],[locus_tag=PMT9312_0906],[protein_id=ABB49966.1],[gene=None],[protein=Peptidylprolyl isomerase],[evalue=1.81513E-75]
[locus_tag=WB44_04095],[protein_id=AKN60429.1],[gene=None],[protein=S-methyl-5'-thioadenosine phosphorylase],[locus_tag=PMT9312_0303],[protein_id=ABB49364.1],[gene=None],[protein=methylthioadenosine phosphorylase],[evalue=1.52927E-135]
[locus_tag=WB44_04105],[protein_id=AKN60431.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0905],[protein_id=ABB49965.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.68062E-44]
[locus_tag=WB44_04110],[protein_id=AKN60432.1],[gene=None],[protein=molecular chaperone DnaJ],[locus_tag=PMT9312_0904],[protein_id=ABB49964.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=5.73894E-108],[locus_tag=PMT9312_1138],[protein_id=ABB50197.1],[gene=None],[protein=Heat shock protein DnaJ-like protein],[evalue=2.06645E-16],[locus_tag=PMT9312_0017],[protein_id=ABB49078.1],[gene=None],[protein=Heat shock protein DnaJ],[evalue=2.22678E-12]
[locus_tag=WB44_04115],[protein_id=AKN60433.1],[gene=None],[protein=molecular chaperone DnaK],[locus_tag=PMT9312_0903],[protein_id=ABB49963.1],[gene=None],"[protein=molecular chaperone DnaK, heat shock protein HSP70]",[evalue=0.00000E+00],[locus_tag=PMT9312_1797],[protein_id=ABB50858.1],[gene=None],[protein=Heat shock protein Hsp70],[evalue=0.00000E+00],[locus_tag=PMT9312_1525],[protein_id=ABB50585.1],[gene=None],[protein=putative DnaK-type molecular chaperone (HSP70 family)],[evalue=4.72317E-13]
[locus_tag=WB44_04120],[protein_id=AKN60434.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMT9312_0727],[protein_id=ABB49787.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 1, PhoT family]",[evalue=1.10536E-156],[locus_tag=PMT9312_0728],[protein_id=ABB49788.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 2, PhoT family]",[evalue=5.40699E-14]
[locus_tag=WB44_04125],[protein_id=AKN60435.1],[gene=None],[protein=phosphate ABC transporter permease],[locus_tag=PMT9312_0728],[protein_id=ABB49788.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 2, PhoT family]",[evalue=7.36321E-108],[locus_tag=PMT9312_0727],[protein_id=ABB49787.1],[gene=None],"[protein=phosphate ABC transporter membrane protein 1, PhoT family]",[evalue=3.90562E-23]
[locus_tag=WB44_04130],[protein_id=AKN60436.1],[gene=None],[protein=phosphate ABC transporter ATP-binding protein],[locus_tag=PMT9312_0729],[protein_id=ABB49789.1],[gene=None],"[protein=phosphate ABC transporter ATP-binding protein, PhoT family]",[evalue=8.96291E-155],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=8.73009E-34],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.38467E-23]
[locus_tag=WB44_04140],[protein_id=AKN60437.1],[gene=None],[protein=ferredoxin],[locus_tag=PMT9312_0902],[protein_id=ABB49962.1],[gene=None],"[protein=ferredoxin, petF-like protein]",[evalue=1.51702E-44],[locus_tag=PMT9312_1542],[protein_id=ABB50602.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=6.54790E-22],[locus_tag=PMT9312_1450],[protein_id=ABB50510.1],[gene=None],[protein=Ferredoxin (2Fe-2S)],[evalue=1.39647E-18]
[locus_tag=WB44_04145],[protein_id=AKN60438.1],[gene=None],[protein=inositol monophosphatase],[locus_tag=PMT9312_0901],[protein_id=ABB49961.1],[gene=None],[protein=myo-inositol-1(or 4)-monophosphatase-like protein],[evalue=1.45804E-114],[locus_tag=PMT9312_0100],[protein_id=ABB49161.1],[gene=None],[protein=inositol monophosphate family protein],[evalue=1.06228E-18],[locus_tag=PMT9312_1293],[protein_id=ABB50352.1],[gene=None],[protein=CysQ protein-like protein],[evalue=1.05109E-13]
[locus_tag=WB44_04150],[protein_id=AKN62146.1],[gene=None],[protein=ATP phosphoribosyltransferase],[locus_tag=PMT9312_0900],[protein_id=ABB49960.1],[gene=None],[protein=histidyl-tRNA synthetase-like protein],[evalue=2.62733E-82]
[locus_tag=WB44_04155],[protein_id=AKN60439.1],[gene=None],[protein=molecular chaperone Hsp90],[locus_tag=PMT9312_0899],[protein_id=ABB49959.1],[gene=None],[protein=heat shock protein HtpG],[evalue=0.00000E+00]
[locus_tag=WB44_04160],[protein_id=AKN60440.1],[gene=None],[protein=50S ribosomal protein L28],[locus_tag=PMT9312_0898],[protein_id=ABB49958.1],[gene=None],[protein=LSU ribosomal protein L28P],[evalue=8.22458E-42]
[locus_tag=WB44_04165],[protein_id=AKN60441.1],[gene=None],[protein=alkyl hydroperoxide reductase],[locus_tag=PMT9312_0897],[protein_id=ABB49957.1],[gene=None],[protein=alkyl hydroperoxide reductase/thiol specific antioxidant/mal allergens family protein],[evalue=4.69306E-58],[locus_tag=PMT9312_0082],[protein_id=ABB49143.1],[gene=None],[protein=putative bacterioferritin comigratory (BCP) protein],[evalue=3.74713E-23],[locus_tag=PMT9312_0353],[protein_id=ABB49414.1],[gene=None],[protein=putative bacterioferritin comigratory protein],[evalue=1.10167E-18]
[locus_tag=WB44_04190],[protein_id=AKN60446.1],[gene=None],[protein=sugar ABC transporter ATP-binding protein],[locus_tag=PMT9312_0811],[protein_id=ABB49871.1],[gene=None],[protein=ATPase],[evalue=4.96651E-59],[locus_tag=PMT9312_0758],[protein_id=ABB49818.1],[gene=None],[protein=ATPase],[evalue=1.18973E-36],[locus_tag=PMT9312_1165],[protein_id=ABB50224.1],[gene=None],"[protein=amino acid ABC transporter ATP-binding protein, PAAT family]",[evalue=3.60757E-34]
[locus_tag=WB44_04200],[protein_id=AKN60448.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0896],[protein_id=ABB49956.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.12491E-30]
[locus_tag=WB44_04205],[protein_id=AKN60449.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0895],[protein_id=ABB49955.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.62808E-25]
[locus_tag=WB44_04210],[protein_id=AKN60450.1],[gene=None],[protein=Photosystem I reaction center subunit PsaK],[locus_tag=PMT9312_0894],[protein_id=ABB49954.1],[gene=None],[protein=photosystem I PsaK protein (subunit X)],[evalue=6.17106E-30]
[locus_tag=WB44_04215],[protein_id=AKN60451.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[locus_tag=PMT9312_0893],[protein_id=ABB49953.1],[gene=None],[protein=1-deoxy-D-xylulose-5-phosphate synthase],[evalue=0.00000E+00],[locus_tag=PMT9312_0869],[protein_id=ABB49929.1],[gene=None],[protein=pyruvate dehydrogenase E1 beta subunit],[evalue=1.11736E-14]
[locus_tag=WB44_04220],[protein_id=AKN60452.1],[gene=None],[protein=threonine dehydratase],[locus_tag=PMT9312_0892],[protein_id=ABB49952.1],[gene=None],[protein=L-threonine ammonia-lyase],[evalue=0.00000E+00]
[locus_tag=WB44_04225],[protein_id=AKN62147.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMT9312_0891],[protein_id=ABB49951.1],[gene=None],[protein=condensin subunit ScpB],[evalue=1.65309E-46]
[locus_tag=WB44_04230],[protein_id=AKN60453.1],[gene=None],[protein=membrane protein],[locus_tag=PMT9312_0890],[protein_id=ABB49950.1],[gene=None],[protein=conserved hypothetical membrane protein],[evalue=1.67167E-33]
[locus_tag=WB44_04235],[protein_id=AKN60454.1],[gene=None],[protein=nucleotide pyrophosphohydrolase],[locus_tag=PMT9312_0889],[protein_id=ABB49949.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.25034E-47]
[locus_tag=WB44_04240],[protein_id=AKN60455.1],[gene=None],[protein=pyruvate kinase],[locus_tag=PMT9312_0888],[protein_id=ABB49948.1],[gene=None],[protein=pyruvate kinase],[evalue=0.00000E+00]
[locus_tag=WB44_04245],[protein_id=AKN60456.1],[gene=None],[protein=ABC transporter permease],[locus_tag=PMT9312_0887],[protein_id=ABB49947.1],[gene=None],[protein=ABC transporter-like protein],[evalue=0.00000E+00]
[locus_tag=WB44_04250],[protein_id=AKN62148.1],[gene=None],[protein=cell division protein FtsH],[locus_tag=PMT9312_0751],[protein_id=ABB49811.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0228],[protein_id=ABB49290.1],[gene=None],[protein=membrane protease FtsH catalytic subunit],[evalue=0.00000E+00],[locus_tag=PMT9312_0946],[protein_id=ABB50006.1],[gene=None],[protein=ATP-dependent metalloprotease FtsH],[evalue=5.96837E-169]
[locus_tag=WB44_04255],[protein_id=AKN60457.1],[gene=None],[protein=Clp protease ClpP],[locus_tag=PMT9312_0750],[protein_id=ABB49810.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.40601E-119],[locus_tag=PMT9312_1748],[protein_id=ABB50809.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=7.73542E-97],[locus_tag=PMT9312_1411],[protein_id=ABB50471.1],[gene=None],[protein=ATP-dependent Clp protease proteolytic subunit ClpP],[evalue=1.54503E-77]
[locus_tag=WB44_04260],[protein_id=AKN60458.1],[gene=None],[protein=inositol phosphatase],[locus_tag=PMT9312_0749],[protein_id=ABB49809.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.02522E-50]
[locus_tag=WB44_04270],[protein_id=AKN60460.1],[gene=petN],[protein=cytochrome b6-f complex subunit PetN],[locus_tag=PMT9312_0748],[protein_id=ABB49808.1],[gene=None],[protein=cytochrome b6-f complex subunit VIII],[evalue=4.50028E-14]
[locus_tag=WB44_04275],[protein_id=AKN60461.1],[gene=None],[protein=Clp protease ClpS],[locus_tag=PMT9312_0940],[protein_id=ABB50000.1],[gene=None],[protein=conserved hypothetical protein],[evalue=4.30577E-36]
[locus_tag=WB44_04290],[protein_id=AKN60464.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0747],[protein_id=ABB49807.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.41263E-27]
[locus_tag=WB44_04295],[protein_id=AKN62149.1],[gene=None],[protein=phosphoribosylaminoimidazole carboxylase],[locus_tag=PMT9312_0683],[protein_id=ABB49744.1],[gene=None],[protein=5-(carboxyamino)imidazole ribonucleotide synthase],[evalue=1.01127E-130],[locus_tag=PMT9312_1014],[protein_id=ABB50074.1],[gene=None],[protein=formate-dependent phosphoribosylglycinamide formyltransferase],[evalue=1.56159E-15]
[locus_tag=WB44_04305],[protein_id=AKN62150.1],[gene=None],[protein=3-dehydroquinate synthase],[locus_tag=PMT9312_0682],[protein_id=ABB49743.1],[gene=None],[protein=3-dehydroquinate synthase],[evalue=2.59992E-138]
[locus_tag=WB44_04310],[protein_id=AKN60466.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT9312_0681],[protein_id=ABB49742.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.62858E-99]
[locus_tag=WB44_04315],[protein_id=AKN60467.1],[gene=None],[protein=methanol dehydrogenase],[locus_tag=PMT9312_0680],[protein_id=ABB49741.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.48989E-112]
[locus_tag=WB44_04330],[protein_id=AKN60470.1],[gene=None],[protein=transcriptional regulator],[locus_tag=PMT9312_0679],[protein_id=ABB49740.1],[gene=None],[protein=putative transcripton factor],[evalue=5.26528E-89]
