[locus_tag=WB44_00005],[protein_id=AKN59773.1],[gene=None],[protein=sulfate transporter],[locus_tag=PMT_0899],[protein_id=CAE21074.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.33166E-129],[locus_tag=PMT_1214],[protein_id=CAE21389.1],[gene=None],[protein=putative sulfate transporter],[evalue=1.68739E-18]
[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[locus_tag=PMT_0553],[protein_id=CAE20728.1],[gene=None],"[protein=ABC transporter, ATP binding component, glycine betaine/proline family]",[evalue=4.06986E-148],[locus_tag=PMT_0691],[protein_id=CAE20866.1],[gene=None],"[protein=ABC transporter for sugars, ATP binding protein]",[evalue=9.66433E-52],[locus_tag=PMT_0893],[protein_id=CAE21068.1],[gene=None],"[protein=ABC transporter for amino acids, ATP binding component]",[evalue=1.55443E-43]
[locus_tag=WB44_12980],[protein_id=AKN61855.1],[gene=None],[protein=choline ABC transporter permease],[locus_tag=PMT_0554],[protein_id=CAE20729.1],[gene=None],"[protein=ABC transporter,membrane component, glycine betaine/proline family]",[evalue=1.20248E-118]
[locus_tag=WB44_12985],[protein_id=AKN62441.1],[gene=None],[protein=glycine/betaine ABC transporter substrate-binding protein],[locus_tag=PMT_0555],[protein_id=CAE20730.1],[gene=None],"[protein=ABC transporter substrate binding protein, glycine betaine/proline family]",[evalue=6.63784E-121]
[locus_tag=WB44_13005],[protein_id=AKN61858.1],[gene=None],[protein=OsmC family protein],[locus_tag=PMT_1038],[protein_id=CAE21213.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.81087E-56]
[locus_tag=WB44_13020],[protein_id=AKN61860.1],[gene=None],[protein=photosystem I reaction center subunit IX],[locus_tag=PMT_1532],[protein_id=CAE21707.1],[gene=psbA],[protein=Photosystem II PsbA protein (D1)],[evalue=0.00000E+00],[locus_tag=PMT_0419],[protein_id=CAE20594.1],[gene=psbA],[protein=Photosystem II PsbA protein (D1)],[evalue=0.00000E+00],[locus_tag=PMT_1179],[protein_id=CAE21354.1],[gene=psbD],[protein=Photosystem II PsbD protein (D2)],[evalue=6.39443E-45]
[locus_tag=WB44_13025],[protein_id=AKN61861.1],[gene=None],[protein=Fe-S oxidoreductase],[locus_tag=PMT_1794],[protein_id=CAE21969.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_13030],[protein_id=AKN62444.1],[gene=None],[protein=abortive infection protein],[locus_tag=PMT_1793],[protein_id=CAE21968.1],[gene=None],[protein=Abortive infection protein],[evalue=3.07248E-85]
[locus_tag=WB44_13035],[protein_id=AKN61862.1],[gene=None],[protein=Clp protease ClpS],[locus_tag=PMT_1792],[protein_id=CAE21967.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.14603E-64],[locus_tag=PMT_0672],[protein_id=CAE20847.1],[gene=None],[protein=conserved hypothetical protein],[evalue=6.46274E-11]
[locus_tag=WB44_13040],[protein_id=AKN61863.1],[gene=None],[protein=LL-diaminopimelate aminotransferase],[locus_tag=PMT_1791],[protein_id=CAE21966.1],[gene=None],[protein=Aminotransferases class-I],[evalue=0.00000E+00],[locus_tag=PMT_0779],[protein_id=CAE20954.1],[gene=aspC],[protein=Aminotransferases class-I],[evalue=4.84982E-17],[locus_tag=PMT_1360],[protein_id=CAE21535.1],[gene=None],[protein=Aminotransferases class-I],[evalue=2.72398E-16]
[locus_tag=WB44_13045],[protein_id=AKN61864.1],[gene=None],[protein=nitrogen fixation protein NifB],[locus_tag=PMT_1790],[protein_id=CAE21965.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT_2251],[protein_id=CAE22425.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.38347E-69]
[locus_tag=WB44_13050],[protein_id=AKN62445.1],[gene=None],[protein=ribonuclease E],[locus_tag=PMT_1789],[protein_id=CAE21964.1],[gene=None],[protein=S1 RNA binding domain:Ribonuclease E and G],[evalue=0.00000E+00]
[locus_tag=WB44_13055],[protein_id=AKN61865.1],[gene=rnhB],[protein=ribonuclease HII],[locus_tag=PMT_1788],[protein_id=CAE21963.1],[gene=None],[protein=Ribonuclease HII and HIII],[evalue=3.15215E-89]
[locus_tag=WB44_13060],[protein_id=AKN61866.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1787],[protein_id=CAE21962.1],[gene=None],[protein=conserved hypothetical protein],[evalue=8.77927E-75]
[locus_tag=WB44_13065],[protein_id=AKN62446.1],[gene=None],[protein=chorismate mutase],[locus_tag=PMT_1786],[protein_id=CAE21961.1],[gene=pheA],[protein=Chorismate mutase-Prephenate dehydratase],[evalue=1.11866E-134]
[locus_tag=WB44_13070],[protein_id=AKN61867.1],[gene=None],[protein=delta(24)-sterol C-methyltransferase],[locus_tag=PMT_1785],[protein_id=CAE21960.1],[gene=None],[protein=SAM (and some other nucleotide) binding motif],[evalue=3.21429E-157]
[locus_tag=WB44_13075],[protein_id=AKN61868.1],[gene=None],[protein=ATP-dependent protease],[locus_tag=PMT_1784],[protein_id=CAE21959.1],[gene=None],[protein=ATP-dependent protease La (LON) domain],[evalue=5.80146E-126]
[locus_tag=WB44_13080],[protein_id=AKN61869.1],[gene=None],[protein=30S ribosomal protein S10],[locus_tag=PMT_1783],[protein_id=CAE21958.1],"[gene=rps10, rpsJ]",[protein=30S ribosomal protein S10],[evalue=2.05718E-73]
[locus_tag=WB44_13085],[protein_id=AKN61870.1],[gene=tuf],[protein=elongation factor Tu],[locus_tag=PMT_1782],[protein_id=CAE21957.1],[gene=tufA],"[protein=Elongation factor Tu, EF-Tu]",[evalue=0.00000E+00],[locus_tag=PMT_0575],[protein_id=CAE20750.1],[gene=typA / bipA],[protein=tyrosine binding protein],[evalue=3.57538E-21],[locus_tag=PMT_0257],[protein_id=CAE20432.1],[gene=lepA],[protein=GTP-binding protein LepA],[evalue=2.10728E-16]
[locus_tag=WB44_13090],[protein_id=AKN61871.1],[gene=fusA],[protein=elongation factor G],[locus_tag=PMT_1781],[protein_id=CAE21956.1],[gene=fusA],"[protein=Elongation factor G, EF-G]",[evalue=0.00000E+00],[locus_tag=PMT_0791],[protein_id=CAE20966.1],[gene=prfC],[protein=peptide chain release factor RF-3],[evalue=1.59520E-43],[locus_tag=PMT_0575],[protein_id=CAE20750.1],[gene=typA / bipA],[protein=tyrosine binding protein],[evalue=2.02717E-24]
[locus_tag=WB44_13095],[protein_id=AKN61872.1],[gene=None],[protein=30S ribosomal protein S7],[locus_tag=PMT_1780],[protein_id=CAE21955.1],"[gene=rps7, rpsG]",[protein=30S ribosomal protein S7],[evalue=1.62037E-108]
[locus_tag=WB44_13100],[protein_id=AKN61873.1],[gene=None],[protein=30S ribosomal protein S12],[locus_tag=PMT_1779],[protein_id=CAE21954.1],"[gene=rps12, rpsL]",[protein=30S ribosomal protein S12],[evalue=4.44237E-81]
[locus_tag=WB44_13105],[protein_id=AKN61874.1],[gene=None],[protein=AIR synthase],[locus_tag=PMT_2209],[protein_id=CAE22383.1],[gene=None],"[protein=possible AIR synthase related protein, C-termi]",[evalue=6.47841E-33]
[locus_tag=WB44_13110],[protein_id=AKN61875.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1778],[protein_id=CAE21953.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_13115],[protein_id=AKN61876.1],[gene=None],[protein=glutamate synthase],[locus_tag=PMT_1777],[protein_id=CAE21952.1],"[gene=glsF, gltS]","[protein=Ferredoxin-dependent glutamate synthase, Fd-GOGAT]",[evalue=0.00000E+00]
[locus_tag=WB44_13120],[protein_id=AKN61877.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1776],[protein_id=CAE21951.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.92356E-35]
[locus_tag=WB44_13125],[protein_id=AKN62447.1],[gene=None],[protein=lipoyl synthase],[locus_tag=PMT_1775],[protein_id=CAE21950.1],"[gene=lipA,lip]",[protein=lipoic acid synthetase],[evalue=5.33941E-179],[locus_tag=PMT_1076],[protein_id=CAE21251.1],[gene=LipA],[protein=Lipoate synthase],[evalue=5.93248E-77]
[locus_tag=WB44_13135],[protein_id=AKN62448.1],[gene=None],[protein=precorrin-3 methylase],[locus_tag=PMT_1772],[protein_id=CAE21947.1],[gene=cbiG/cobJ fusion],[protein=bifunctional cbiH protien and PRECORRIN-3B C17-METHYLTRANSFERASE],[evalue=0.00000E+00]
[locus_tag=WB44_13140],[protein_id=AKN61878.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1771],[protein_id=CAE21946.1],[gene=None],[protein=Proline-rich region],[evalue=2.30055E-105]
[locus_tag=WB44_13145],[protein_id=AKN61879.1],[gene=psaA],[protein=photosystem I P700 chlorophyll a apoprotein A1],[locus_tag=PMT_1770],[protein_id=CAE21945.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=0.00000E+00],[locus_tag=PMT_1769],[protein_id=CAE21944.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=2.68409E-178]
[locus_tag=WB44_13150],[protein_id=AKN61880.1],[gene=psaB],[protein=photosystem I P700 chlorophyll a apoprotein A2],[locus_tag=PMT_1769],[protein_id=CAE21944.1],[gene=psaB],[protein=Photosystem I PsaB protein],[evalue=0.00000E+00],[locus_tag=PMT_1770],[protein_id=CAE21945.1],[gene=psaA],[protein=Photosystem I PsaA protein],[evalue=6.24266E-168]
[locus_tag=WB44_13160],[protein_id=AKN61882.1],[gene=None],[protein=fatty acid desaturase],[locus_tag=PMT_0797],[protein_id=CAE20972.1],[gene=None],"[protein=Fatty acid desaturase, type 2]",[evalue=6.67048E-112]
[locus_tag=WB44_13165],[protein_id=AKN61883.1],[gene=None],[protein=RND transporter],[locus_tag=PMT_0129],[protein_id=CAE20304.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=0.00000E+00],[locus_tag=PMT_1616],[protein_id=CAE21791.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=2.33448E-118],[locus_tag=PMT_1616],[protein_id=CAE21791.1],[gene=None],[protein=putative RND family multidrug efflux transporter],[evalue=1.31493E-110]
[locus_tag=WB44_13170],[protein_id=AKN61884.1],[gene=None],[protein=photosystem I reaction center protein subunit XI],[locus_tag=PMT_1768],[protein_id=CAE21943.1],[gene=psaL],[protein=Photosystem I PsaL protein (subunit XI)],[evalue=5.66689E-84]
[locus_tag=WB44_13175],[protein_id=AKN62449.1],[gene=None],[protein=Photosystem I reaction center subunit VIII],[locus_tag=PMT_1767],[protein_id=CAE21942.1],[gene=psaI],[protein=photosystem I subunit VIII (PsaI)],[evalue=6.16790E-13]
[locus_tag=WB44_13180],[protein_id=AKN61885.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_2812],[protein_id=CAX32330.1],[gene=None],[protein=Conserved hypothetical protein],[evalue=2.92750E-50]
[locus_tag=WB44_13185],[protein_id=AKN61886.1],[gene=None],[protein=glycosyl transferase],[locus_tag=PMT_1766],[protein_id=CAE21941.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=0.00000E+00],[locus_tag=PMT_1934],[protein_id=CAE22108.1],[gene=None],"[protein=Glycosyl transferase, family 2]",[evalue=3.39582E-25]
[locus_tag=WB44_13190],[protein_id=AKN61887.1],[gene=None],[protein=hydrolase],[locus_tag=PMT_1765],[protein_id=CAE21940.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.91096E-112]
[locus_tag=WB44_13195],[protein_id=AKN61888.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1764],[protein_id=CAE21939.1],[gene=None],[protein=conserved hypothetical protein],[evalue=9.15328E-145]
[locus_tag=WB44_13215],[protein_id=AKN61891.1],[gene=None],[protein=alanine racemase],[locus_tag=PMT_1763],[protein_id=CAE21938.1],[gene=alr],[protein=putative Alanine racemase],[evalue=0.00000E+00]
[locus_tag=WB44_13220],[protein_id=AKN61892.1],[gene=None],[protein=HNH endonuclease],[locus_tag=PMT_1762],[protein_id=CAE21937.1],[gene=None],[protein=HNH endonuclease family protein],[evalue=5.48253E-96]
[locus_tag=WB44_13225],[protein_id=AKN61893.1],[gene=None],[protein=peptide chain release factor 1],[locus_tag=PMT_1761],[protein_id=CAE21936.1],"[gene=prfA,sueB]",[protein=peptide chain release factor RF-1],[evalue=0.00000E+00],[locus_tag=PMT_2063],[protein_id=CAE22237.1],[gene=prfB],[protein=peptide-chain-release factor RF-2],[evalue=4.31870E-43]
[locus_tag=WB44_13230],[protein_id=AKN61894.1],[gene=None],[protein=50S ribosomal protein L31],[locus_tag=PMT_1760],[protein_id=CAE21935.1],"[gene=rpl31, rpmE]",[protein=50S ribosomal protein L31],[evalue=2.19916E-53]
[locus_tag=WB44_13235],[protein_id=AKN61895.1],[gene=None],[protein=30S ribosomal protein S9],[locus_tag=PMT_1759],[protein_id=CAE21934.1],"[gene=rps9, rpsI]",[protein=30S ribosomal protein S9],[evalue=8.88745E-93]
[locus_tag=WB44_13240],[protein_id=AKN61896.1],[gene=None],[protein=50S ribosomal protein L13],[locus_tag=PMT_1758],[protein_id=CAE21933.1],"[gene=rpl13, rplM]",[protein=50S ribosomal protein L13],[evalue=3.10223E-100]
[locus_tag=WB44_13245],[protein_id=AKN61897.1],[gene=None],[protein=pseudouridine synthase],[locus_tag=PMT_1757],[protein_id=CAE21932.1],[gene=truA],[protein=tRNA pseudouridine synthase A],[evalue=1.67671E-158]
[locus_tag=WB44_13250],[protein_id=AKN61898.1],[gene=None],[protein=50S ribosomal protein L17],[locus_tag=PMT_1756],[protein_id=CAE21931.1],"[gene=rpl17, rplQ]",[protein=50S ribosomal protein L17],[evalue=1.55566E-75]
[locus_tag=WB44_13255],[protein_id=AKN61899.1],[gene=None],[protein=DNA-directed RNA polymerase subunit alpha],[locus_tag=PMT_1755],[protein_id=CAE21930.1],[gene=rpoA],"[protein=Bacterial RNA polymerase, alpha chain]",[evalue=0.00000E+00]
[locus_tag=WB44_13260],[protein_id=AKN61900.1],[gene=None],[protein=30S ribosomal protein S11],[locus_tag=PMT_1754],[protein_id=CAE21929.1],"[gene=rps11, rpsK]",[protein=30S ribosomal protein S11],[evalue=1.98411E-69]
[locus_tag=WB44_13265],[protein_id=AKN61901.1],[gene=None],[protein=30S ribosomal protein S13],[locus_tag=PMT_1753],[protein_id=CAE21928.1],"[gene=rps13, rpsM]",[protein=30S ribosomal protein S13],[evalue=9.52335E-71]
[locus_tag=WB44_13270],[protein_id=AKN61902.1],[gene=None],[protein=adenylate kinase],[locus_tag=PMT_1751],[protein_id=CAE21926.1],[gene=adk],[protein=Adenylate kinase],[evalue=2.34648E-93]
[locus_tag=WB44_13275],[protein_id=AKN61903.1],[gene=None],[protein=preprotein translocase subunit SecY],[locus_tag=PMT_1750],[protein_id=CAE21925.1],[gene=secY],[protein=preprotein translocase SecY subunit],[evalue=0.00000E+00]
[locus_tag=WB44_13280],[protein_id=AKN61904.1],[gene=None],[protein=50S ribosomal protein L15],[locus_tag=PMT_1749],[protein_id=CAE21924.1],"[gene=rpl15, rplO]",[protein=50S ribosomal protein L15],[evalue=9.43174E-88]
[locus_tag=WB44_13285],[protein_id=AKN61905.1],[gene=None],[protein=30S ribosomal protein S5],[locus_tag=PMT_1748],[protein_id=CAE21923.1],"[gene=rpsE,rps5]",[protein=30S ribosomal protein S5],[evalue=7.39721E-112]
[locus_tag=WB44_13290],[protein_id=AKN61906.1],[gene=None],[protein=50S ribosomal protein L18],[locus_tag=PMT_1747],[protein_id=CAE21922.1],"[gene=rpl18, rplR]",[protein=50S ribosomal protein L18],[evalue=9.49988E-70]
[locus_tag=WB44_13295],[protein_id=AKN61907.1],[gene=None],[protein=50S ribosomal protein L6],[locus_tag=PMT_1746],[protein_id=CAE21921.1],"[gene=rpl6, rplF]",[protein=50S ribosomal protein L6],[evalue=1.33851E-109]
[locus_tag=WB44_13300],[protein_id=AKN61908.1],[gene=None],[protein=30S ribosomal protein S8],[locus_tag=PMT_1745],[protein_id=CAE21920.1],"[gene=rps8, rpsH]",[protein=30S ribosomal protein S8],[evalue=1.30476E-89]
[locus_tag=WB44_13305],[protein_id=AKN61909.1],[gene=None],[protein=50S ribosomal protein L5],[locus_tag=PMT_1744],[protein_id=CAE21919.1],"[gene=rpl5, rplE]",[protein=50S ribosomal protein L5],[evalue=8.49522E-125]
[locus_tag=WB44_13310],[protein_id=AKN61910.1],[gene=None],[protein=50S ribosomal protein L24],[locus_tag=PMT_1743],[protein_id=CAE21918.1],"[gene=rpl24, rplX]",[protein=50S ribosomal protein L24],[evalue=3.77466E-66]
[locus_tag=WB44_13315],[protein_id=AKN61911.1],[gene=None],[protein=50S ribosomal protein L14],[locus_tag=PMT_1742],[protein_id=CAE21917.1],"[gene=rpl14, rplN]",[protein=50S Ribosomal protein L14],[evalue=6.09165E-81]
[locus_tag=WB44_13320],[protein_id=AKN61912.1],[gene=None],[protein=30S ribosomal protein S17],[locus_tag=PMT_1741],[protein_id=CAE21916.1],"[gene=rps17, rpsQ]",[protein=30S Ribosomal protein S17],[evalue=2.73764E-54]
[locus_tag=WB44_13325],[protein_id=AKN61913.1],[gene=None],[protein=50S ribosomal protein L29],[locus_tag=PMT_1740],[protein_id=CAE21915.1],"[gene=rpl29, rpmC]",[protein=50S ribosomal protein L29],[evalue=1.55982E-36]
[locus_tag=WB44_13330],[protein_id=AKN61914.1],[gene=None],[protein=50S ribosomal protein L16],[locus_tag=PMT_1739],[protein_id=CAE21914.1],"[gene=rpl16, rplP]",[protein=50S ribosomal protein L16],[evalue=7.66979E-100]
[locus_tag=WB44_13335],[protein_id=AKN61915.1],[gene=None],[protein=30S ribosomal protein S3],[locus_tag=PMT_1738],[protein_id=CAE21913.1],"[gene=rps3, rpsC]",[protein=30S ribosomal protein S3],[evalue=4.07461E-165]
[locus_tag=WB44_13340],[protein_id=AKN61916.1],[gene=None],[protein=50S ribosomal protein L22],[locus_tag=PMT_1737],[protein_id=CAE21912.1],"[gene=rpl22, rplV]",[protein=50S ribosomal protein L22],[evalue=3.85879E-79]
[locus_tag=WB44_13345],[protein_id=AKN61917.1],[gene=None],[protein=30S ribosomal protein S19],[locus_tag=PMT_1736],[protein_id=CAE21911.1],"[gene=rps19, rpsS]",[protein=30S Ribosomal protein S19],[evalue=5.06725E-63]
[locus_tag=WB44_13350],[protein_id=AKN61918.1],[gene=rplB],[protein=50S ribosomal protein L2],[locus_tag=PMT_1735],[protein_id=CAE21910.1],"[gene=rpl2, rplB]",[protein=50S ribosomal protein L2],[evalue=0.00000E+00]
[locus_tag=WB44_13355],[protein_id=AKN61919.1],[gene=None],[protein=50S ribosomal protein L23],[locus_tag=PMT_1734],[protein_id=CAE21909.1],"[gene=rpl23, rplW]",[protein=50S ribosomal protein L23],[evalue=1.31313E-65]
[locus_tag=WB44_13360],[protein_id=AKN61920.1],[gene=None],[protein=50S ribosomal protein L4],[locus_tag=PMT_1733],[protein_id=CAE21908.1],"[gene=rpl4, rplD]",[protein=50S ribosomal protein L4],[evalue=7.83045E-131]
[locus_tag=WB44_13365],[protein_id=AKN61921.1],[gene=None],[protein=50S ribosomal protein L3],[locus_tag=PMT_1732],[protein_id=CAE21907.1],"[gene=rpl3, rplC]",[protein=50S ribosomal protein L3],[evalue=1.90764E-136]
[locus_tag=WB44_13370],[protein_id=AKN61922.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase],[locus_tag=PMT_1731],[protein_id=CAE21906.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.29934E-85]
[locus_tag=WB44_13375],[protein_id=AKN61923.1],[gene=None],[protein=Fe-S cluster containing protein],[locus_tag=PMT_1730],[protein_id=CAE21905.1],[gene=None],[protein=conserved hypothetical protein],[evalue=3.61214E-133]
[locus_tag=WB44_13380],[protein_id=AKN61924.1],[gene=None],[protein=ATPase AAA],[locus_tag=PMT_1729],[protein_id=CAE21904.1],[gene=None],[protein=AAA ATPase superfamily],[evalue=0.00000E+00]
[locus_tag=WB44_13390],[protein_id=AKN61925.1],[gene=None],[protein=HAD family hydrolase],[locus_tag=PMT_1728],[protein_id=CAE21903.1],[gene=None],[protein=conserved hypothetical protein],[evalue=7.55033E-85]
[locus_tag=WB44_13395],[protein_id=AKN61926.1],[gene=None],[protein=recombinase RecA],[locus_tag=PMT_1727],[protein_id=CAE21902.1],[gene=recA],[protein=RecA bacterial DNA recombination protein],[evalue=0.00000E+00]
[locus_tag=WB44_13405],[protein_id=AKN62450.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1726],[protein_id=CAE21901.1],[gene=None],[protein=conserved hypothetical protein],[evalue=1.68394E-33]
[locus_tag=WB44_13410],[protein_id=AKN61928.1],[gene=None],[protein=helicase],[locus_tag=PMT_1725],[protein_id=CAE21900.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00]
[locus_tag=WB44_13415],[protein_id=AKN62451.1],[gene=None],[protein=arogenate dehydrogenase],[locus_tag=PMT_1724],[protein_id=CAE21899.1],[gene=None],[protein=Prephenate dehydrogenase],[evalue=2.15043E-135]
[locus_tag=WB44_13420],[protein_id=AKN61929.1],[gene=None],[protein=phytoene dehydrogenase],[locus_tag=PMT_1723],[protein_id=CAE21898.1],[gene=None],[protein=conserved hypothetical protein],[evalue=0.00000E+00],[locus_tag=PMT_1051],[protein_id=CAE21226.1],[gene=crtH],[protein=putative carotenoid isomerase],[evalue=3.39202E-30],[locus_tag=PMT_1558],[protein_id=CAE21733.1],[gene=None],[protein=NAD binding site],[evalue=3.29526E-20]
[locus_tag=WB44_13425],[protein_id=AKN61930.1],[gene=None],[protein=fructosamine kinase],[locus_tag=PMT_1722],[protein_id=CAE21897.1],[gene=None],[protein=conserved hypothetical protein],[evalue=2.76091E-102]
[locus_tag=WB44_13430],[protein_id=AKN61931.1],[gene=None],[protein=hypothetical protein],[locus_tag=PMT_1721],[protein_id=CAE21896.1],[gene=None],[protein=conserved hypothetical protein],[evalue=5.45885E-55]
