[locus_tag=PMT_1280],[protein_id=CAE21455.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_03285],[protein_id=AKN60303.1],[gene=None],[protein=thiol-disulfide oxidoreductase],[evalue=9.49437E-57]
[locus_tag=PMT_1281],[protein_id=CAE21456.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[evalue=3.11617E-61],[locus_tag=WB44_10225],[protein_id=AKN61406.1],[gene=None],[protein=hypothetical protein],[evalue=7.64333E-08]
[locus_tag=PMT_1282],[protein_id=CAE21457.1],[gene=None],"[protein=possible Helix-turn-helix protein, copG family]",[locus_tag=WB44_01930],[protein_id=AKN60083.1],[gene=None],[protein=hypothetical protein],[evalue=3.43122E-14]
[locus_tag=PMT_1283],[protein_id=CAE21458.1],[gene=None],[protein=4a-hydroxytetrahydrobiopterin dehydratase (PCD)],[locus_tag=WB44_07140],[protein_id=AKN60909.1],[gene=None],[protein=pterin-4-alpha-carbinolamine dehydratase],[evalue=6.09759E-38],[locus_tag=WB44_07330],[protein_id=AKN60943.1],[gene=None],[protein=pterin-4-alpha-carbinolamine dehydratase],[evalue=2.61474E-11]
[locus_tag=PMT_1284],[protein_id=CAE21459.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07145],[protein_id=AKN60910.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=0.00000E+00],[locus_tag=WB44_04605],[protein_id=AKN60514.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=2.45798E-169],[locus_tag=WB44_04585],[protein_id=AKN60512.1],[gene=None],[protein=cobalamin biosynthesis protein CobW],[evalue=3.87272E-63]
[locus_tag=PMT_1287],[protein_id=CAE21462.1],"[gene=futB,hitB]",[protein=putative iron ABC transporter],[locus_tag=WB44_07150],[protein_id=AKN60911.1],[gene=None],[protein=iron ABC transporter],[evalue=0.00000E+00]
[locus_tag=PMT_1288],[protein_id=CAE21463.1],[gene=None],[protein=conserved hypothetical],[locus_tag=WB44_12900],[protein_id=AKN62440.1],[gene=None],[protein=hypothetical protein],[evalue=5.07390E-116]
[locus_tag=PMT_1290],[protein_id=CAE21465.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07160],[protein_id=AKN60913.1],[gene=None],[protein=hypothetical protein],[evalue=1.69556E-125]
[locus_tag=PMT_1291],[protein_id=CAE21466.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07165],[protein_id=AKN60914.1],[gene=None],[protein=hypothetical protein],[evalue=1.15877E-163]
[locus_tag=PMT_1292],[protein_id=CAE21467.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07175],[protein_id=AKN60916.1],[gene=None],[protein=hypothetical protein],[evalue=3.85421E-101]
[locus_tag=PMT_1293],[protein_id=CAE21468.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07180],[protein_id=AKN60917.1],[gene=None],[protein=hypothetical protein],[evalue=9.02125E-38]
[locus_tag=PMT_2666],[protein_id=CAX32187.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_07185],[protein_id=AKN62264.1],[gene=None],[protein=hypothetical protein],[evalue=8.25912E-31]
[locus_tag=PMT_1294],[protein_id=CAE21469.1],[gene=xthA],[protein=exodeoxyribonuclease III],[locus_tag=WB44_07210],[protein_id=AKN60922.1],[gene=None],[protein=exodeoxyribonuclease III],[evalue=8.16011E-132]
[locus_tag=PMT_1295],[protein_id=CAE21470.1],[gene=glcD],[protein=putative glycolate oxidase subunit glcD],[locus_tag=WB44_07215],[protein_id=AKN60923.1],[gene=None],[protein=glycolate oxidase subunit GlcD],[evalue=0.00000E+00],[locus_tag=WB44_12225],[protein_id=AKN62417.1],[gene=None],[protein=glycolate oxidase],[evalue=1.30043E-09],[locus_tag=WB44_00835],[protein_id=AKN59913.1],[gene=None],[protein=FAD-binding protein],[evalue=3.07643E-08]
[locus_tag=PMT_1296],[protein_id=CAE21471.1],"[gene=hemL,gsa]","[protein=glutamate-1-semialdehyde 2,1-aminomutase]",[locus_tag=WB44_07220],[protein_id=AKN60924.1],[gene=None],[protein=glutamate-1-semialdehyde aminotransferase],[evalue=0.00000E+00],[locus_tag=WB44_08595],[protein_id=AKN61149.1],[gene=None],[protein=adenosylmethionine-8-amino-7-oxononanoate aminotransferase],[evalue=1.01025E-20],[locus_tag=WB44_00850],[protein_id=AKN59915.1],[gene=None],[protein=acetylornithine aminotransferase],[evalue=4.21857E-18]
[locus_tag=PMT_1297],[protein_id=CAE21472.1],[gene=None],[protein=None],[locus_tag=WB44_05250],[protein_id=AKN60614.1],[gene=gatA],[protein=glutamyl-tRNA amidotransferase],[evalue=1.30132E-25]
[locus_tag=PMT_1298],[protein_id=CAE21473.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07250],[protein_id=AKN60930.1],[gene=None],[protein=hypothetical protein],[evalue=5.19344E-104]
[locus_tag=PMT_1301],[protein_id=CAE21476.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07880],[protein_id=AKN61033.1],[gene=None],[protein=DNA recombination-mediator protein A],[evalue=2.73094E-109]
[locus_tag=PMT_1302],[protein_id=CAE21477.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07875],[protein_id=AKN61032.1],[gene=None],[protein=hypothetical protein],[evalue=0.00000E+00]
[locus_tag=PMT_1304],[protein_id=CAE21479.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07870],[protein_id=AKN62280.1],[gene=None],[protein=short-chain dehydrogenase],[evalue=7.60839E-103]
[locus_tag=PMT_1305],[protein_id=CAE21480.1],[gene=map],[protein=putative methionine aminopeptidase],[locus_tag=WB44_07865],[protein_id=AKN61031.1],[gene=None],[protein=methionine aminopeptidase],[evalue=0.00000E+00]
[locus_tag=PMT_1306],[protein_id=CAE21481.1],[gene=rpl19],[protein=Ribosomal protein L19],[locus_tag=WB44_07855],[protein_id=AKN62279.1],[gene=None],[protein=50S ribosomal protein L19],[evalue=4.49519E-77]
[locus_tag=PMT_1307],[protein_id=CAE21482.1],[gene=None],[protein=Conserved hypothetical protein],[locus_tag=WB44_07845],[protein_id=AKN61029.1],[gene=None],[protein=hypothetical protein],[evalue=2.06571E-40]
[locus_tag=PMT_1308],[protein_id=CAE21483.1],[gene=gltX],[protein=Glutamyl-tRNA synthetase],[locus_tag=WB44_07835],[protein_id=AKN61028.1],[gene=None],[protein=glutamyl-tRNA synthetase],[evalue=0.00000E+00],[locus_tag=WB44_07930],[protein_id=AKN62283.1],[gene=None],[protein=glutamyl-tRNA synthetase],[evalue=2.51177E-36]
[locus_tag=PMT_1309],[protein_id=CAE21484.1],[gene=None],"[protein=putative Na+/H+ antiporter, CPA1 family]",[locus_tag=WB44_07830],[protein_id=AKN61027.1],[gene=None],[protein=sodium:proton antiporter],[evalue=0.00000E+00]
[locus_tag=PMT_1310],[protein_id=CAE21485.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07825],[protein_id=AKN61026.1],[gene=None],[protein=hypothetical protein],[evalue=9.55284E-44]
[locus_tag=PMT_1311],[protein_id=CAE21486.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07820],[protein_id=AKN61025.1],[gene=None],[protein=hypothetical protein],[evalue=1.61761E-50]
[locus_tag=PMT_1312],[protein_id=CAE21487.1],[gene=nfrC],[protein=UDP-N-acetylglucosamine 2-epimerase],[locus_tag=WB44_07815],[protein_id=AKN61024.1],[gene=None],[protein=UDP-N-acetylglucosamine 2-epimerase],[evalue=0.00000E+00]
[locus_tag=PMT_1313],[protein_id=CAE21488.1],[gene=pilT2],[protein=homologous to PilT2 protein],[locus_tag=WB44_07810],[protein_id=AKN61023.1],[gene=None],[protein=twitching motility protein],[evalue=0.00000E+00],[locus_tag=WB44_11390],[protein_id=AKN62400.1],[gene=None],[protein=twitching motility protein PilT],[evalue=1.63514E-75],[locus_tag=WB44_11395],[protein_id=AKN62401.1],[gene=None],[protein=general secretion pathway protein GspE],[evalue=3.09485E-34]
[locus_tag=PMT_1314],[protein_id=CAE21489.1],[gene=hli1],[protein=possible high light inducible protein],[locus_tag=WB44_07805],[protein_id=AKN61022.1],[gene=None],[protein=high light inducible protein],[evalue=8.45708E-21],[locus_tag=WB44_08110],[protein_id=AKN61069.1],[gene=None],[protein=high light inducible protein],[evalue=1.86151E-06],[locus_tag=WB44_09415],[protein_id=AKN61278.1],[gene=None],[protein=high light inducible protein],[evalue=3.00853E-06]
[locus_tag=PMT_1315],[protein_id=CAE21490.1],[gene=None],[protein=probable o-sialoglycoprotein endopeptidase],[locus_tag=WB44_07800],[protein_id=AKN62278.1],[gene=None],[protein=O-sialoglycoprotein endopeptidase],[evalue=0.00000E+00]
[locus_tag=PMT_1316],[protein_id=CAE21491.1],[gene=psaF],[protein=Photosystem I PsaF protein (subunit III)],[locus_tag=WB44_07795],[protein_id=AKN61021.1],[gene=None],[protein=Photosystem I reaction center subunit III],[evalue=3.73269E-52]
[locus_tag=PMT_1317],[protein_id=CAE21492.1],[gene=psaJ],[protein=photosystem I reaction centre subunit IX (PsaJ)],[locus_tag=WB44_07790],[protein_id=AKN61020.1],[gene=None],[protein=Photosystem I reaction center subunit IX],[evalue=6.39256E-15]
[locus_tag=PMT_2672],[protein_id=CAX32193.1],[gene=gmk],[protein=Guanylate kinase],[locus_tag=WB44_07785],[protein_id=AKN61019.1],[gene=None],[protein=guanylate kinase],[evalue=6.27906E-90]
[locus_tag=PMT_1318],[protein_id=None],[gene=gmk],[protein=Guanylate kinase],[locus_tag=WB44_07785],[protein_id=AKN61019.1],[gene=None],[protein=guanylate kinase],[evalue=3.09794E-90]
[locus_tag=PMT_1319],[protein_id=CAE21494.1],[gene=None],[protein=possible secreted protein MPB70 precursor],[locus_tag=WB44_07780],[protein_id=AKN61018.1],[gene=None],[protein=RNA-binding protein],[evalue=0.00000E+00]
[locus_tag=PMT_1320],[protein_id=CAE21495.1],[gene=None],"[protein=protein secretion component, Tat family]",[locus_tag=WB44_07775],[protein_id=AKN62277.1],[gene=None],[protein=preprotein translocase subunit TatC],[evalue=4.33948E-123]
[locus_tag=PMT_1322],[protein_id=CAE21497.1],[gene=petC],[protein=Rieske iron-sulfur protein],[locus_tag=WB44_07765],[protein_id=AKN61016.1],[gene=None],[protein=cytochrome b6-f complex iron-sulfur subunit],[evalue=6.24381E-116]
[locus_tag=PMT_1323],[protein_id=CAE21498.1],[gene=petA],[protein=Cytochrome f],[locus_tag=WB44_07760],[protein_id=AKN61015.1],[gene=None],[protein=apocytochrome f],[evalue=6.07736E-169]
[locus_tag=PMT_1324],[protein_id=CAE21499.1],"[gene=yvoC, lgt, umpA]",[protein=putative prolipoprotein diacylglyceryl transferase],[locus_tag=WB44_07755],[protein_id=AKN61014.1],[gene=None],[protein=diacylglyceryl transferase],[evalue=1.02345E-132]
[locus_tag=PMT_1325],[protein_id=CAE21500.1],[gene=cobM],[protein=PUTATIVE PRECORRIN-4 C11-METHYLTRANSFERASE],[locus_tag=WB44_07750],[protein_id=AKN61013.1],[gene=None],[protein=precorrin methylase],[evalue=1.65752E-143],[locus_tag=WB44_11075],[protein_id=AKN61544.1],[gene=None],[protein=CysG],[evalue=1.42159E-20]
[locus_tag=PMT_1326],[protein_id=CAE21501.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07740],[protein_id=AKN61012.1],[gene=None],[protein=XRE family transcriptional regulator],[evalue=5.36576E-22],[locus_tag=WB44_02555],[protein_id=AKN60181.1],[gene=None],[protein=DNA-binding protein],[evalue=8.18276E-12]
[locus_tag=PMT_1327],[protein_id=CAE21502.1],[gene=ppx],[protein=putative exopolyphosphatase],[locus_tag=WB44_07735],[protein_id=AKN61011.1],[gene=None],[protein=exopolyphosphatase],[evalue=0.00000E+00]
[locus_tag=PMT_1328],[protein_id=CAE21503.1],[gene=ubiA],[protein=probable 4-hydroxybenzoate-octaprenyltransferase],[locus_tag=WB44_07730],[protein_id=AKN61010.1],[gene=ubiA],[protein=prenyltransferase],[evalue=6.31269E-120]
[locus_tag=PMT_1329],[protein_id=CAE21504.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07725],[protein_id=AKN62276.1],[gene=None],[protein=peptidase S66],[evalue=4.59916E-123],[locus_tag=WB44_05565],[protein_id=AKN62201.1],[gene=None],[protein=peptidase S66],[evalue=2.65077E-60]
[locus_tag=PMT_1330],[protein_id=CAE21505.1],[gene=ispD],[protein=putative 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[locus_tag=WB44_07720],[protein_id=AKN61009.1],[gene=None],[protein=2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase],[evalue=1.01127E-118]
[locus_tag=PMT_1331],[protein_id=CAE21506.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07715],[protein_id=AKN61008.1],[gene=None],[protein=ADP-heptose--LPS heptosyltransferase],[evalue=1.57885E-111]
[locus_tag=PMT_1332],[protein_id=CAE21507.1],[gene=None],"[protein=putative potassium channel, VIC family]",[locus_tag=WB44_07710],[protein_id=AKN61007.1],[gene=None],[protein=VIC family potassium channel protein],[evalue=0.00000E+00],[locus_tag=WB44_09355],[protein_id=AKN61270.1],[gene=None],[protein=potassium transporter TrkA],[evalue=1.54010E-10],[locus_tag=WB44_13560],[protein_id=AKN61951.1],[gene=None],[protein=potassium transporter Kef],[evalue=4.75899E-06]
[locus_tag=PMT_1333],[protein_id=CAE21508.1],[gene=fabG],[protein=3-oxoacyl-[acyl-carrier protein],[locus_tag=WB44_07705],[protein_id=AKN62275.1],[gene=None],[protein=3-ketoacyl-ACP reductase],[evalue=1.28100E-147],[locus_tag=WB44_06535],[protein_id=AKN60808.1],[gene=None],[protein=sugar dehydrogenase],[evalue=1.61251E-44],[locus_tag=WB44_08765],[protein_id=AKN62312.1],[gene=None],"[protein=2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase]",[evalue=1.17051E-26]
[locus_tag=PMT_1334],[protein_id=CAE21509.1],"[gene=groEL2,cpn60-2]",[protein=GroEL2 protein (Chaperonin cpn60-2)],[locus_tag=WB44_07700],[protein_id=AKN61006.1],[gene=None],[protein=molecular chaperone GroEL],[evalue=0.00000E+00],[locus_tag=WB44_08335],[protein_id=AKN61106.1],[gene=groEL],[protein=molecular chaperone GroEL],[evalue=0.00000E+00]
[locus_tag=PMT_1335],[protein_id=CAE21510.1],[gene=None],[protein=Proteins binding FMN and related compounds core region],[locus_tag=WB44_07695],[protein_id=AKN61005.1],[gene=None],[protein=acetylmannosamine-6-phosphate 2-epimerase],[evalue=2.92363E-116]
[locus_tag=PMT_1337],[protein_id=CAE21512.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[locus_tag=WB44_07685],[protein_id=AKN61003.1],[gene=None],[protein=transporter],[evalue=1.62074E-157]
[locus_tag=PMT_1338],[protein_id=CAE21513.1],[gene=None],[protein=putative multidrug efflux ABC transporter],[locus_tag=WB44_07680],[protein_id=AKN61002.1],[gene=None],[protein=lysozyme],[evalue=0.00000E+00],[locus_tag=WB44_10705],[protein_id=AKN61482.1],[gene=None],[protein=ABC transporter],[evalue=1.56056E-35],[locus_tag=WB44_03610],[protein_id=AKN60360.1],[gene=None],[protein=ABC transporter],[evalue=2.13107E-34]
[locus_tag=PMT_1339],[protein_id=CAE21514.1],[gene=ctaB],[protein=putative protoheme IX farnesyltransferase],[locus_tag=WB44_07675],[protein_id=AKN61001.1],[gene=None],[protein=protoheme IX farnesyltransferase],[evalue=1.83152E-173]
[locus_tag=PMT_1340],[protein_id=CAE21515.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07670],[protein_id=AKN61000.1],[gene=None],[protein=cytochrome C oxidase assembly protein],[evalue=8.05994E-131]
[locus_tag=PMT_1341],[protein_id=CAE21516.1],[gene=ctaC (coxB)],"[protein=putative cytochrome c oxidase, subunit II]",[locus_tag=WB44_07665],[protein_id=AKN60999.1],[gene=None],[protein=cytochrome C oxidase subunit II],[evalue=1.63631E-150],[locus_tag=WB44_06580],[protein_id=AKN60816.1],[gene=None],[protein=cytochrome C oxidase subunit II],[evalue=2.24086E-41]
[locus_tag=PMT_1342],[protein_id=CAE21517.1],[gene=ctaD (coxA)],"[protein=Cytochrome c oxidase, subunit I]",[locus_tag=WB44_07660],[protein_id=AKN60998.1],[gene=None],[protein=cytochrome C oxidase subunit I],[evalue=0.00000E+00],[locus_tag=WB44_06585],[protein_id=AKN60817.1],[gene=None],[protein=cytochrome C oxidase subunit I],[evalue=0.00000E+00]
[locus_tag=PMT_1343],[protein_id=CAE21518.1],[gene=ctaE (coxC)],"[protein=Cytochrome c oxidase, subunit III]",[locus_tag=WB44_07655],[protein_id=AKN62274.1],[gene=None],[protein=cytochrome B6],[evalue=5.30001E-117],[locus_tag=WB44_06590],[protein_id=AKN60818.1],[gene=None],[protein=cytochrome B6],[evalue=3.35198E-25]
[locus_tag=PMT_1344],[protein_id=CAE21519.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07650],[protein_id=AKN60997.1],[gene=None],[protein=transcriptional regulator],[evalue=1.47645E-60],[locus_tag=WB44_02255],[protein_id=AKN62081.1],[gene=None],[protein=AbrB family transcriptional regulator],[evalue=6.61208E-22],[locus_tag=WB44_05915],[protein_id=AKN60710.1],[gene=None],[protein=AbrB family transcriptional regulator],[evalue=1.85852E-18]
[locus_tag=PMT_1345],[protein_id=CAE21520.1],[gene=None],[protein=hypothetical protein],[locus_tag=WB44_07645],[protein_id=AKN60996.1],[gene=None],[protein=hypothetical protein],[evalue=1.28885E-96],[locus_tag=WB44_03155],[protein_id=AKN60281.1],[gene=None],[protein=hypothetical protein],[evalue=3.87823E-11]
[locus_tag=PMT_1346],[protein_id=CAE21521.1],[gene=ribE],[protein=Putative Riboflavin synthase alpha chain],[locus_tag=WB44_07640],[protein_id=AKN62273.1],[gene=None],[protein=riboflavin synthase subunit alpha],[evalue=2.73234E-107]
[locus_tag=PMT_1347],[protein_id=CAE21522.1],[gene=None],[protein=DUF151],[locus_tag=WB44_07635],[protein_id=AKN60995.1],[gene=None],[protein=hypothetical protein],[evalue=2.58563E-88]
[locus_tag=PMT_1348],[protein_id=CAE21523.1],[gene=None],"[protein=Oxidoreductase, Aldo/keto reductase family; 4Fe-4S ferredoxin, iron-sulfur binding domain]",[locus_tag=WB44_07630],[protein_id=AKN60994.1],[gene=None],[protein=aldo/keto reductase],[evalue=4.29538E-171],[locus_tag=WB44_08615],[protein_id=AKN61151.1],[gene=None],[protein=aldo/keto reductase],[evalue=8.07803E-45]
[locus_tag=PMT_1349],[protein_id=CAE21524.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07625],[protein_id=AKN60993.1],[gene=None],[protein=ABC transporter substrate-binding protein],[evalue=1.29794E-105]
[locus_tag=PMT_1350],[protein_id=CAE21525.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07620],[protein_id=AKN60992.1],[gene=None],[protein=hypothetical protein],[evalue=1.85427E-119]
[locus_tag=PMT_1351],[protein_id=CAE21526.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07615],[protein_id=AKN60991.1],[gene=None],[protein=hypothetical protein],[evalue=2.19829E-88]
[locus_tag=PMT_1352],[protein_id=CAE21527.1],[gene=None],[protein=conserved hypothetical protein],[locus_tag=WB44_07610],[protein_id=AKN60990.1],[gene=None],[protein=hypothetical protein],[evalue=2.33444E-16]
[locus_tag=PMT_1353],[protein_id=CAE21528.1],[gene=topA],[protein=Prokaryotic DNA topoisomerase],[locus_tag=WB44_07605],[protein_id=AKN62272.1],[gene=None],[protein=DNA topoisomerase I],[evalue=0.00000E+00]
[locus_tag=PMT_1354],[protein_id=CAE21529.1],[gene=ndhB],[protein=putative NADH dehydrogenase (complex I) subunit (chain 2)],[locus_tag=WB44_07600],[protein_id=AKN60989.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 2],[evalue=0.00000E+00],[locus_tag=WB44_09825],[protein_id=AKN61339.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit F],[evalue=3.73003E-20],[locus_tag=WB44_09830],[protein_id=AKN61340.1],[gene=None],[protein=NAD(P)H-quinone oxidoreductase subunit 4],[evalue=1.04360E-17]
[locus_tag=PMT_1355],[protein_id=CAE21530.1],[gene=None],"[protein=possible ABC transporter, ATP binding protein]",[locus_tag=WB44_07595],[protein_id=AKN60988.1],[gene=None],[protein=macrolide ABC transporter ATP-binding protein],[evalue=3.19998E-121],[locus_tag=WB44_12975],[protein_id=AKN61854.1],[gene=None],[protein=glycine/betaine ABC transporter ATP-binding protein],[evalue=1.43954E-41],[locus_tag=WB44_03145],[protein_id=AKN60279.1],[gene=None],[protein=amino acid ABC transporter ATPase],[evalue=4.47797E-40]
